0.718581, 1.224401, 0.964340, 0.279159, 0.288721, 0.132596, 0.429966
0.782338, 1.275864, 0.972057, 0.342867, 0.234573, 0.147105, 0.391328
0.727575, 1.205486, 0.961079, 0.304729, 0.235064, 0.136089, 0.402377
0.705236, 1.236355, 0.962855, 0.297685, 0.223129, 0.130210, 0.353970
0.733979, 1.229766, 0.987272, 0.273103, 0.210349, 0.137153, 0.390114
0.746148, 1.185764, 0.955859, 0.381492, 0.320814, 0.145859, 0.441072
0.821378, 1.411448, 0.995856, 0.528906, 0.260079, 0.171685, 0.398521
0.759225, 1.272506, 0.991009, 0.365651, 0.265886, 0.139422, 0.402261
0.700699, 1.182695, 0.943477, 0.337356, 0.242989, 0.146764, 0.408777
0.789378, 1.327343, 0.979311, 0.225525, 0.239274, 0.116884, 0.361132
0.743772, 1.265019, 0.984079, 0.338195, 0.280613, 0.167330, 0.473140
0.758078, 1.255968, 0.971239, 0.260641, 0.240507, 0.129496, 0.392307
0.747323, 1.281602, 0.976026, 0.321254, 0.259947, 0.140497, 0.410522
0.717855, 1.286015, 0.934393, 0.340555, 0.242928, 0.169353, 0.394859
0.737734, 1.213743, 0.983720, 0.303496, 0.269071, 0.153884, 0.471248
0.673765, 1.137697, 0.962485, 0.190224, 0.248910, 0.115264, 0.367962
0.780246, 1.353948, 0.982086, 0.294114, 0.232461, 0.156540, 0.364830
0.696819, 1.224589, 0.972427, 0.396043, 0.275628, 0.139991, 0.408118
0.724984, 1.270710, 0.955491, 0.334877, 0.235403, 0.147944, 0.388599
0.743015, 1.248401, 0.950932, 0.292251, 0.247251, 0.154214, 0.405024
0.764062, 1.311208, 0.974344, 0.325771, 0.257720, 0.137408, 0.377513
0.756791, 1.220007, 0.959684, 0.278079, 0.230737, 0.130514, 0.342309
0.740165, 1.332570, 0.974909, 0.362208, 0.277378, 0.154814, 0.423220
0.751697, 1.168288, 0.966395, 0.305999, 0.255261, 0.135978, 0.407413
0.723416, 1.244309, 0.976354, 0.287556, 0.227267, 0.131242, 0.392528
0.766053, 1.271670, 0.974547, 0.232129, 0.234768, 0.112897, 0.335536
0.720401, 1.257017, 0.948411, 0.341165, 0.307932, 0.164232, 0.450586
0.714691, 1.236771, 0.925686, 0.328112, 0.218774, 0.130338, 0.359643
0.715225, 1.297873, 0.982087, 0.347764, 0.322077, 0.152096, 0.469766
0.792308, 1.288350, 0.993862, 0.302283, 0.231781, 0.151334, 0.391004
0.794429, 1.317629, 1.004573, 0.261309, 0.252805, 0.143032, 0.408948
0.839678, 1.319739, 0.997616, 0.266333, 0.263758, 0.138005, 0.376389
0.754042, 1.246817, 0.977033, 0.311315, 0.230092, 0.137719, 0.362741
0.732317, 1.244836, 0.920605, 0.337035, 0.288680, 0.159226, 0.401890
0.782733, 1.247485, 1.001490, 0.346829, 0.300923, 0.145435, 0.446781
0.770532, 1.251387, 0.980316, 0.243865, 0.286793, 0.128319, 0.406757
0.670035, 1.196636, 0.926944, 0.350258, 0.264548, 0.161820, 0.413123
0.829105, 1.385747, 1.017613, 0.343681, 0.298946, 0.150887, 0.406237
0.712447, 1.233117, 0.934344, 0.325320, 0.278117, 0.154580, 0.424650
0.758657, 1.322263, 0.942136, 0.361891, 0.311509, 0.146982, 0.490274
0.677343, 1.209985, 0.947655, 0.224336, 0.207770, 0.114538, 0.342495
0.738380, 1.260313, 0.965463, 0.383217, 0.285394, 0.150621, 0.416081
0.733082, 1.191017, 0.984359, 0.214482, 0.217239, 0.112575, 0.336275
0.765448, 1.250782, 0.925783, 0.333119, 0.258398, 0.152894, 0.372191
0.656372, 1.195950, 0.938760, 0.206306, 0.213598, 0.106323, 0.328513
0.739328, 1.244660, 0.952546, 0.355812, 0.284967, 0.197826, 0.445354
0.788450, 1.309650, 1.002033, 0.273530, 0.265247, 0.129685, 0.375574
0.779347, 1.323692, 0.965281, 0.219916, 0.233680, 0.113998, 0.363559
0.812168, 1.328437, 1.010108, 0.271657, 0.311063, 0.113685, 0.408913
0.727502, 1.237097, 1.000006, 0.334073, 0.296620, 0.123056, 0.419466
0.724897, 1.264258, 0.975180, 0.281823, 0.283036, 0.135657, 0.395168
0.685233, 1.196150, 0.962035, 0.300277, 0.234079, 0.143678, 0.381625
0.707507, 1.273764, 0.971716, 0.318215, 0.287812, 0.138539, 0.448171
0.803211, 1.304314, 0.946024, 0.271564, 0.273448, 0.145522, 0.397036
0.813915, 1.292713, 1.017123, 0.394016, 0.296970, 0.175004, 0.470164
0.838056, 1.283721, 0.985541, 0.308121, 0.282537, 0.138147, 0.457319
0.717954, 1.159853, 0.942252, 0.278937, 0.219024, 0.150299, 0.381021
0.689090, 1.236415, 0.966171, 0.339849, 0.312801, 0.119322, 0.477661
0.741760, 1.233710, 0.957998, 0.293589, 0.342942, 0.142408, 0.500694
0.773524, 1.249696, 1.004022, 0.273668, 0.266125, 0.139528, 0.446501
0.743080, 1.314597, 0.980082, 0.340080, 0.364973, 0.132973, 0.393854
0.721062, 1.234915, 0.987715, 0.297145, 0.287408, 0.133878, 0.418763
0.760556, 1.224335, 0.955819, 0.414885, 0.306880, 0.169393, 0.463437
0.711883, 1.178935, 0.947298, 0.425655, 0.237260, 0.125294, 0.301828
0.726378, 1.203281, 0.990458, 0.318364, 0.311320, 0.148393, 0.471705
0.694162, 1.096086, 0.924229, 0.263028, 0.294459, 0.133090, 0.424984
0.735823, 1.175931, 0.977607, 0.299457, 0.262531, 0.117087, 0.399023
0.875692, 1.340071, 0.991873, 0.280149, 0.257533, 0.117201, 0.413530
0.753339, 1.340610, 0.980106, 0.504263, 0.318429, 0.180361, 0.506333
0.702282, 1.211216, 0.913363, 0.309674, 0.222646, 0.122795, 0.356538
0.757213, 1.288846, 0.992419, 0.366594, 0.304148, 0.143088, 0.450654
0.687422, 1.243387, 0.956891, 0.449953, 0.298328, 0.172090, 0.470476
0.706244, 1.164348, 0.943570, 0.318144, 0.328634, 0.119664, 0.497265
0.706021, 1.177522, 0.999146, 0.350370, 0.245201, 0.177303, 0.461164
0.751944, 1.295173, 0.989976, 0.338024, 0.208519, 0.142954, 0.388373
0.739786, 1.215823, 0.962346, 0.257674, 0.208685, 0.122378, 0.357726
0.734289, 1.241254, 0.920823, 0.408362, 0.315118, 0.168099, 0.542216
0.684403, 1.195998, 0.938061, 0.309237, 0.275761, 0.134536, 0.484409
0.688756, 1.178390, 0.948365, 0.266446, 0.294126, 0.128543, 0.447858
0.764470, 1.351090, 0.975027, 0.399584, 0.258638, 0.173363, 0.495310
0.809295, 1.293895, 0.981233, 0.383827, 0.276241, 0.167977, 0.486397
0.738152, 1.264238, 0.965736, 0.360930, 0.219364, 0.168032, 0.397128
0.785907, 1.316232, 0.991414, 0.400566, 0.263904, 0.143944, 0.434612
0.712601, 1.185280, 0.940967, 0.245140, 0.229333, 0.126358, 0.389851
0.756896, 1.430731, 1.010126, 0.364243, 0.249285, 0.164905, 0.413573
0.753149, 1.273989, 0.967306, 0.338603, 0.265439, 0.143901, 0.475308
0.640367, 1.131594, 0.943639, 0.269375, 0.226797, 0.116349, 0.374213
0.729818, 1.370021, 1.024491, 0.312906, 0.220166, 0.136098, 0.419082
0.741485, 1.246854, 0.991901, 0.227361, 0.258388, 0.104053, 0.416828
0.734054, 1.275766, 0.979151, 0.402463, 0.334802, 0.161118, 0.521120
0.727074, 1.249036, 1.014583, 0.310388, 0.256569, 0.124130, 0.407685
0.753029, 1.225782, 0.966559, 0.356893, 0.259827, 0.142681, 0.429784
0.737525, 1.267429, 0.959315, 0.270134, 0.209625, 0.114364, 0.348483
0.768324, 1.295937, 0.968872, 0.318652, 0.277523, 0.149728, 0.391822
0.858824, 1.435449, 0.974740, 0.368667, 0.270028, 0.150129, 0.393563
0.705732, 1.248780, 0.949617, 0.357171, 0.356254, 0.150127, 0.510085
0.809784, 1.328697, 1.005169, 0.369054, 0.269385, 0.156998, 0.393568
0.727399, 1.279094, 0.952046, 0.278368, 0.234002, 0.135051, 0.394246
0.754755, 1.239190, 0.965578, 0.300437, 0.271295, 0.148736, 0.393577
0.784834, 1.314197, 0.994947, 0.316930, 0.257652, 0.163894, 0.443033
0.695547, 1.197653, 0.971957, 0.292651, 0.241006, 0.149184, 0.408147
0.842413, 1.368337, 1.011585, 0.409216, 0.260198, 0.180362, 0.443179
0.726955, 1.301954, 0.991705, 0.338538, 0.280930, 0.155751, 0.485937
0.748892, 1.252000, 0.970867, 0.346233, 0.257054, 0.145139, 0.405165
0.790635, 1.319234, 0.963911, 0.290109, 0.247645, 0.144101, 0.419536
0.740168, 1.279557, 0.983251, 0.191075, 0.204014, 0.097545, 0.384846
0.729817, 1.248662, 0.948752, 0.290304, 0.266428, 0.119548, 0.404738
0.686405, 1.255163, 0.967299, 0.252085, 0.229640, 0.104787, 0.354042
0.775446, 1.268247, 0.953071, 0.337884, 0.273147, 0.132793, 0.425451
0.788471, 1.316526, 0.993698, 0.423050, 0.268137, 0.167408, 0.440659
0.796003, 1.231103, 0.996246, 0.408911, 0.259624, 0.180409, 0.429736
0.724497, 1.189068, 0.963347, 0.336955, 0.241972, 0.140783, 0.389486
0.703324, 1.236008, 0.938843, 0.369142, 0.306859, 0.158089, 0.474084
0.723513, 1.322110, 0.978918, 0.365889, 0.272103, 0.151455, 0.429001
0.677207, 1.234378, 0.973273, 0.336641, 0.286938, 0.134161, 0.386924
0.741841, 1.284839, 0.972777, 0.358910, 0.270413, 0.146333, 0.406224
0.753582, 1.169906, 0.939520, 0.311378, 0.257339, 0.149662, 0.407132
0.748117, 1.273042, 0.983088, 0.389493, 0.257079, 0.148132, 0.410218
0.807593, 1.360962, 1.026695, 0.302356, 0.212111, 0.136568, 0.336423
0.679031, 1.208337, 0.936550, 0.312819, 0.233014, 0.143554, 0.371785
0.707215, 1.230941, 0.967809, 0.296211, 0.236233, 0.135318, 0.379086
0.659806, 1.200847, 0.947453, 0.304612, 0.247530, 0.132832, 0.374147
0.754230, 1.315382, 0.945834, 0.314634, 0.250339, 0.128853, 0.380498
0.696594, 1.219123, 0.966731, 0.369084, 0.255032, 0.151458, 0.384848
0.735411, 1.266073, 0.947997, 0.378109, 0.263698, 0.187599, 0.475194
0.626672, 1.053588, 0.897001, 0.340883, 0.257685, 0.167391, 0.423621
0.684815, 1.178653, 0.954493, 0.266953, 0.257245, 0.109246, 0.352132
0.737860, 1.271117, 0.964362, 0.299709, 0.256911, 0.143637, 0.444260
0.721928, 1.264701, 0.996623, 0.391682, 0.259883, 0.164037, 0.405708
0.744623, 1.197730, 0.944931, 0.360564, 0.240744, 0.159745, 0.407664
0.650078, 1.216745, 0.973671, 0.353839, 0.281296, 0.181290, 0.468264
0.681931, 1.183392, 0.959749, 0.496885, 0.269707, 0.199208, 0.462369
0.717520, 1.257389, 1.026987, 0.354516, 0.243346, 0.117859, 0.375026
0.763659, 1.256955, 0.969546, 0.341688, 0.262209, 0.126051, 0.399821
0.677024, 1.240419, 0.921260, 0.340515, 0.246274, 0.124631, 0.392371
0.706638, 1.179753, 0.950543, 0.359880, 0.263932, 0.152238, 0.440342
0.688720, 1.257446, 0.988697, 0.270467, 0.259697, 0.118152, 0.423023
0.792684, 1.365060, 1.011293, 0.344346, 0.366570, 0.149678, 0.427986
0.712896, 1.302191, 0.977752, 0.264198, 0.216162, 0.118064, 0.354925
0.749509, 1.330243, 1.008310, 0.309983, 0.275644, 0.137321, 0.411829
0.712692, 1.253513, 0.946059, 0.354114, 0.232846, 0.145849, 0.380633
0.738844, 1.205824, 0.981619, 0.298950, 0.262098, 0.133520, 0.399292
0.710470, 1.247839, 0.954776, 0.294446, 0.250453, 0.133560, 0.370011
0.662797, 1.224618, 0.964618, 0.265079, 0.261813, 0.130937, 0.418398
0.805710, 1.295877, 0.981393, 0.436310, 0.247570, 0.166954, 0.405811
0.643895, 1.122180, 0.941585, 0.288261, 0.238799, 0.127767, 0.437858
0.646545, 1.127483, 0.955955, 0.251944, 0.243017, 0.128679, 0.382536
0.762302, 1.276945, 0.987551, 0.357481, 0.298631, 0.163506, 0.406522
0.816409, 1.336565, 0.970964, 0.276148, 0.223882, 0.126995, 0.360950
0.748363, 1.223581, 0.964365, 0.330279, 0.305533, 0.162679, 0.429927
0.741411, 1.256568, 0.971868, 0.334755, 0.219160, 0.146028, 0.364245
0.686406, 1.177010, 0.951449, 0.262027, 0.237738, 0.113013, 0.329235
0.744604, 1.310761, 0.974222, 0.453692, 0.288398, 0.209254, 0.467649
0.681903, 1.206205, 0.954071, 0.276915, 0.252284, 0.122258, 0.384334
0.708540, 1.163755, 0.979928, 0.265188, 0.242807, 0.129477, 0.381527
0.799831, 1.274188, 0.941543, 0.346909, 0.291580, 0.139677, 0.454546
0.790567, 1.341650, 0.986782, 0.378424, 0.296698, 0.144769, 0.474348
0.784579, 1.290396, 0.991150, 0.400207, 0.289293, 0.181549, 0.451346
0.800711, 1.368781, 0.999878, 0.213562, 0.270073, 0.120637, 0.390295
0.692332, 1.235458, 1.009134, 0.444311, 0.264562, 0.175341, 0.417105
0.724768, 1.307992, 0.984470, 0.358938, 0.253389, 0.162637, 0.435334
0.756301, 1.324157, 0.983482, 0.398298, 0.240819, 0.160380, 0.398177
0.759943, 1.249788, 0.971077, 0.363266, 0.234458, 0.146528, 0.394845
0.705738, 1.248460, 0.970494, 0.285846, 0.235510, 0.119712, 0.381753
0.715635, 1.228310, 0.976490, 0.416748, 0.283898, 0.161995, 0.415004
0.666405, 1.138029, 0.932350, 0.411868, 0.253583, 0.175338, 0.435119
0.724838, 1.245450, 0.950032, 0.307342, 0.213397, 0.138580, 0.403748
0.713381, 1.261438, 0.961438, 0.314005, 0.196787, 0.133896, 0.363218
0.716749, 1.223517, 0.975357, 0.216007, 0.235042, 0.099680, 0.325697
0.736068, 1.232589, 0.941572, 0.304769, 0.201682, 0.124246, 0.343322
0.728890, 1.208972, 0.931448, 0.227123, 0.216439, 0.107056, 0.334439
0.752193, 1.214930, 0.951972, 0.313044, 0.246540, 0.138719, 0.384306
0.778149, 1.296209, 0.991580, 0.393720, 0.247408, 0.155308, 0.415570
0.802096, 1.389427, 1.046820, 0.314926, 0.211911, 0.137446, 0.354413
0.746749, 1.310402, 0.998523, 0.347223, 0.269302, 0.150658, 0.430286
0.812350, 1.429724, 1.034290, 0.303213, 0.334053, 0.136366, 0.445758
0.768808, 1.175345, 0.961208, 0.234166, 0.251108, 0.115394, 0.363467
0.883406, 1.349691, 0.997510, 0.281737, 0.277639, 0.131545, 0.454666
0.723377, 1.297755, 0.945637, 0.371384, 0.264017, 0.161335, 0.385800
0.680812, 1.219535, 0.972059, 0.201578, 0.141691, 0.099978, 0.259072
0.697023, 1.251379, 0.936558, 0.352428, 0.327455, 0.139716, 0.415390
0.734925, 1.335740, 1.014176, 0.305760, 0.226757, 0.134346, 0.380683
0.800539, 1.348374, 0.996465, 0.234781, 0.196263, 0.117506, 0.321558
0.741972, 1.284850, 0.966305, 0.344057, 0.268632, 0.154191, 0.440257
0.730898, 1.266563, 0.966011, 0.359750, 0.321895, 0.179833, 0.480293
0.741957, 1.262508, 0.959414, 0.298556, 0.253917, 0.155799, 0.387383
0.680280, 1.196337, 0.964550, 0.257829, 0.257120, 0.153776, 0.429278
0.714527, 1.138494, 0.939096, 0.297864, 0.225410, 0.155873, 0.352486
0.704972, 1.200206, 0.967538, 0.293952, 0.246066, 0.120666, 0.392950
0.697557, 1.132295, 0.915556, 0.401827, 0.346373, 0.155631, 0.505499
0.694249, 1.149718, 0.943768, 0.363728, 0.277646, 0.176882, 0.478310
0.682520, 1.165407, 0.946414, 0.340109, 0.289836, 0.156009, 0.467147
0.702212, 1.165368, 0.959382, 0.276065, 0.289825, 0.143480, 0.448125
0.714067, 1.281300, 0.988439, 0.329540, 0.252303, 0.152990, 0.370664
0.741025, 1.321434, 0.964395, 0.284523, 0.234392, 0.151485, 0.402322
0.695829, 1.191682, 0.959328, 0.362574, 0.318647, 0.148098, 0.505259
0.740560, 1.216776, 0.940614, 0.381165, 0.297371, 0.122540, 0.370069
0.818189, 1.311348, 0.978829, 0.353006, 0.293269, 0.182357, 0.448507
0.776015, 1.225109, 0.990614, 0.274910, 0.368090, 0.133944, 0.424863
0.712521, 1.242707, 0.961398, 0.442062, 0.290054, 0.173088, 0.435442
0.795116, 1.280706, 0.978691, 0.242258, 0.251833, 0.138920, 0.370387
0.729189, 1.202328, 0.980919, 0.349353, 0.299041, 0.147167, 0.435195
0.698046, 1.246400, 0.959923, 0.418229, 0.291222, 0.181169, 0.444027
0.701703, 1.206389, 0.953036, 0.346493, 0.280865, 0.184304, 0.416116
0.769465, 1.302496, 0.986043, 0.324710, 0.249078, 0.132648, 0.361817
0.845199, 1.419834, 0.991114, 0.430052, 0.306369, 0.177108, 0.449197
0.725462, 1.202800, 0.972712, 0.302183, 0.297586, 0.136300, 0.406310
0.790621, 1.284042, 0.987394, 0.456848, 0.304709, 0.195835, 0.522639
0.708683, 1.214969, 0.956200, 0.375033, 0.293563, 0.156323, 0.502021
0.817597, 1.277144, 0.943233, 0.345044, 0.331532, 0.150393, 0.468782
0.732910, 1.231729, 0.963998, 0.252251, 0.249282, 0.137033, 0.332656
0.753355, 1.211093, 0.973628, 0.346806, 0.288044, 0.136299, 0.417537
0.972301, 1.487871, 1.040641, 0.300736, 0.227918, 0.137859, 0.364088
0.686969, 1.226515, 0.950430, 0.225223, 0.237326, 0.093115, 0.297164
0.837125, 1.332929, 0.976584, 0.382744, 0.248742, 0.142819, 0.341349
0.768546, 1.252570, 0.963912, 0.382297, 0.262303, 0.153688, 0.420430
0.797427, 1.312356, 0.996452, 0.310865, 0.241812, 0.121369, 0.332423
0.763822, 1.229722, 0.955921, 0.337587, 0.254204, 0.142083, 0.412922
0.717273, 1.156550, 0.932978, 0.192738, 0.254914, 0.096215, 0.364193
0.778960, 1.228431, 0.945547, 0.398830, 0.258465, 0.133840, 0.388755
0.737283, 1.202847, 0.955022, 0.403261, 0.280858, 0.171753, 0.425009
0.753434, 1.277579, 0.987198, 0.242387, 0.245251, 0.123634, 0.357975
0.741283, 1.245496, 0.952690, 0.205279, 0.214077, 0.095863, 0.328463
0.726836, 1.238309, 0.967108, 0.310462, 0.313401, 0.155523, 0.430189
0.768401, 1.269652, 0.962802, 0.362143, 0.197262, 0.153634, 0.383904
0.735934, 1.232427, 0.964690, 0.360626, 0.268904, 0.177669, 0.428645
0.665343, 1.240948, 0.971289, 0.375996, 0.262878, 0.176122, 0.422203
0.749718, 1.240665, 0.949745, 0.329863, 0.267339, 0.131859, 0.377471
0.723555, 1.276317, 1.001382, 0.264564, 0.242147, 0.112253, 0.346718
0.733260, 1.221108, 0.960097, 0.389366, 0.277701, 0.171415, 0.480674
0.722708, 1.224023, 0.956013, 0.350688, 0.285445, 0.168412, 0.444816
0.696646, 1.203399, 0.938756, 0.344591, 0.296970, 0.157982, 0.440453
0.768265, 1.321300, 0.953866, 0.361662, 0.306885, 0.149863, 0.514004
0.722765, 1.266779, 0.937602, 0.342485, 0.227418, 0.145905, 0.390192
0.775537, 1.300002, 0.984421, 0.366674, 0.305539, 0.167158, 0.429763
0.775840, 1.356993, 0.974275, 0.266789, 0.255170, 0.134064, 0.440241
0.728358, 1.286778, 1.008729, 0.387052, 0.328485, 0.158584, 0.517810
0.744200, 1.248113, 0.967873, 0.283827, 0.296428, 0.127309, 0.413950
0.743307, 1.269635, 0.965339, 0.317152, 0.258936, 0.149519, 0.455957
0.743373, 1.332090, 0.968891, 0.287159, 0.253050, 0.127535, 0.405543
0.749527, 1.264339, 0.970504, 0.278569, 0.222376, 0.135061, 0.404287
0.763597, 1.178328, 0.978267, 0.355935, 0.279246, 0.161964, 0.442795
0.815188, 1.363410, 0.986461, 0.343025, 0.339116, 0.143381, 0.457256
0.723379, 1.186990, 0.957610, 0.259747, 0.278810, 0.162887, 0.445523
0.732993, 1.351086, 0.984671, 0.314727, 0.281171, 0.144916, 0.449272
0.736963, 1.234098, 0.955025, 0.296147, 0.230145, 0.129895, 0.378735
0.803081, 1.317427, 1.044195, 0.253440, 0.225905, 0.109849, 0.316369
0.733939, 1.248925, 0.974635, 0.352584, 0.252289, 0.150222, 0.374214
0.700002, 1.190674, 0.977783, 0.250784, 0.298964, 0.130202, 0.409969
0.685215, 1.176366, 0.982565, 0.363866, 0.339345, 0.163818, 0.473485
0.758990, 1.298099, 1.006769, 0.333191, 0.278427, 0.151034, 0.418969
0.754259, 1.310510, 0.994104, 0.369575, 0.277266, 0.137195, 0.431686
0.765512, 1.245603, 0.980306, 0.218847, 0.209094, 0.096079, 0.327292
0.801945, 1.326012, 1.000268, 0.401400, 0.248444, 0.158147, 0.403357
0.658807, 1.220347, 0.972254, 0.302637, 0.234745, 0.150710, 0.415802
0.694141, 1.153383, 0.917837, 0.301461, 0.294814, 0.130008, 0.387495
0.747077, 1.288514, 0.985716, 0.455603, 0.279024, 0.178960, 0.441638
0.827315, 1.392812, 0.979794, 0.444925, 0.357436, 0.158519, 0.499870
0.830035, 1.364591, 0.986466, 0.219603, 0.274737, 0.111230, 0.370460
0.746091, 1.226623, 0.984469, 0.363294, 0.306074, 0.155477, 0.481520
0.819536, 1.309549, 1.004956, 0.217239, 0.227976, 0.110408, 0.394730
0.798461, 1.371860, 1.011961, 0.283299, 0.265954, 0.171256, 0.496869
0.722631, 1.294367, 0.985168, 0.260498, 0.282608, 0.141794, 0.492011
0.745558, 1.285609, 0.997541, 0.221146, 0.255596, 0.141905, 0.419561
0.757066, 1.288051, 0.973550, 0.240448, 0.215240, 0.110805, 0.347188
0.856749, 1.383185, 1.043061, 0.404476, 0.280624, 0.154883, 0.403462
0.713569, 1.226640, 0.951644, 0.311091, 0.216248, 0.131807, 0.341162
0.737467, 1.278013, 0.957665, 0.282093, 0.301123, 0.144907, 0.433672
0.708024, 1.240296, 0.954164, 0.345532, 0.273195, 0.152230, 0.431167
0.757890, 1.258376, 0.978097, 0.253867, 0.240616, 0.129868, 0.413726
0.810372, 1.385873, 1.030236, 0.289967, 0.225989, 0.145346, 0.396789
0.777472, 1.322380, 0.954638, 0.327077, 0.301502, 0.166950, 0.457460
0.715566, 1.180892, 0.908942, 0.359360, 0.267460, 0.156891, 0.412421
0.816485, 1.372827, 1.006172, 0.298969, 0.209331, 0.147175, 0.393720
0.713486, 1.271798, 1.013772, 0.189813, 0.224482, 0.094671, 0.325251
0.796005, 1.394129, 0.982924, 0.314925, 0.270618, 0.141556, 0.451045
0.821487, 1.435531, 0.986018, 0.406913, 0.263890, 0.147858, 0.446035
0.681491, 1.206797, 0.921675, 0.348547, 0.222030, 0.140051, 0.366454
0.763887, 1.316771, 1.011462, 0.220708, 0.251402, 0.093816, 0.370197
0.736271, 1.303077, 0.956910, 0.293446, 0.249291, 0.152077, 0.437022
0.687455, 1.164355, 0.967103, 0.324035, 0.211826, 0.127770, 0.348218
0.753616, 1.275024, 0.989151, 0.314306, 0.269026, 0.138847, 0.397718
0.713856, 1.269685, 0.967961, 0.342905, 0.269137, 0.133902, 0.426527
0.783309, 1.262606, 0.937798, 0.447212, 0.333907, 0.163308, 0.455122
0.741383, 1.243912, 0.966751, 0.329172, 0.237319, 0.181182, 0.463119
0.782533, 1.318387, 0.986514, 0.345099, 0.311985, 0.155462, 0.453263
0.764843, 1.322450, 0.980165, 0.319524, 0.303502, 0.122161, 0.430112
0.684971, 1.193698, 0.958050, 0.328882, 0.256372, 0.148047, 0.428995
0.764260, 1.280625, 0.970011, 0.296626, 0.281995, 0.135441, 0.389403
0.693544, 1.250091, 0.950199, 0.361678, 0.269154, 0.146749, 0.391510
0.723364, 1.319720, 0.980728, 0.359612, 0.245718, 0.134132, 0.345573
0.805982, 1.334958, 1.002452, 0.365635, 0.216283, 0.143464, 0.386498
0.758038, 1.300061, 0.971207, 0.301902, 0.315885, 0.151275, 0.432021
0.775464, 1.276598, 0.982677, 0.400121, 0.369546, 0.131915, 0.436600
0.860943, 1.295280, 0.956832, 0.293379, 0.257901, 0.139543, 0.404796
0.722308, 1.262676, 0.974953, 0.334509, 0.243210, 0.145455, 0.411586
0.762935, 1.279025, 1.000009, 0.299475, 0.242120, 0.125745, 0.331426
0.786353, 1.327933, 0.987870, 0.259311, 0.253137, 0.115461, 0.325234
0.704958, 1.228053, 0.957086, 0.341385, 0.313991, 0.141939, 0.474282
0.726602, 1.229358, 0.953908, 0.291783, 0.261383, 0.119365, 0.360030
0.737289, 1.268897, 1.044152, 0.452404, 0.343323, 0.179516, 0.544441
0.707366, 1.176059, 0.941916, 0.283366, 0.246616, 0.124740, 0.349056
0.723090, 1.170163, 0.971741, 0.310600, 0.208906, 0.146381, 0.379858
0.717550, 1.219449, 0.960303, 0.323799, 0.275354, 0.126582, 0.381814
0.744770, 1.163822, 0.972387, 0.356806, 0.264713, 0.140201, 0.425791
0.806081, 1.375727, 0.994628, 0.334080, 0.254875, 0.136480, 0.390521
0.795889, 1.342945, 0.970818, 0.322264, 0.311843, 0.128559, 0.413256
0.754083, 1.247915, 0.982100, 0.268065, 0.203253, 0.119939, 0.304089
0.715341, 1.298198, 0.966017, 0.389564, 0.268904, 0.171812, 0.419755
0.761076, 1.353809, 1.006216, 0.340929, 0.227725, 0.142852, 0.370904
0.680359, 1.240736, 0.974957, 0.293809, 0.279080, 0.121220, 0.405624
0.734694, 1.251125, 1.005383, 0.309147, 0.216856, 0.148801, 0.378582
