0.755427, 1.290070, 0.959386, 0.414756, 0.303969, 0.148214, 0.398439
0.719971, 1.247929, 0.983627, 0.371379, 0.300515, 0.136618, 0.454672
0.786139, 1.292551, 1.011366, 0.287802, 0.225609, 0.130777, 0.410232
0.743964, 1.201147, 1.002199, 0.217493, 0.282244, 0.102771, 0.373359
0.724212, 1.288720, 1.022348, 0.349738, 0.281017, 0.122896, 0.415861
0.688935, 1.228486, 1.002522, 0.318113, 0.269402, 0.149081, 0.420612
0.736426, 1.284184, 0.989450, 0.368053, 0.279548, 0.152708, 0.413119
0.826284, 1.338591, 1.038319, 0.330388, 0.282659, 0.137318, 0.391655
0.826379, 1.260872, 1.017864, 0.242580, 0.197596, 0.113800, 0.323651
0.751204, 1.357214, 1.020338, 0.301263, 0.302797, 0.152636, 0.482779
0.711949, 1.304402, 0.991266, 0.234277, 0.260228, 0.109172, 0.378474
0.715731, 1.279664, 1.009025, 0.259487, 0.208983, 0.134015, 0.385423
0.818475, 1.310985, 1.001120, 0.363154, 0.238992, 0.162337, 0.417720
0.707713, 1.255528, 0.989328, 0.225030, 0.280017, 0.118561, 0.387805
0.693848, 1.256818, 0.970470, 0.442349, 0.288044, 0.189734, 0.469016
0.810360, 1.356073, 1.041706, 0.212169, 0.212909, 0.115094, 0.351029
0.764286, 1.333124, 1.019297, 0.231321, 0.250012, 0.135402, 0.366271
0.743698, 1.327505, 1.008770, 0.260974, 0.266227, 0.112842, 0.403345
0.769234, 1.260510, 1.004232, 0.313327, 0.343722, 0.170113, 0.470166
0.771757, 1.258715, 1.023178, 0.369432, 0.330570, 0.166209, 0.495962
0.773176, 1.248368, 0.948465, 0.339680, 0.267323, 0.143860, 0.381961
0.698266, 1.216612, 0.968524, 0.212230, 0.231431, 0.118114, 0.378029
0.790682, 1.315694, 1.049105, 0.273437, 0.224078, 0.117757, 0.384881
0.819833, 1.357872, 1.011630, 0.233037, 0.235339, 0.115904, 0.361393
0.741168, 1.228287, 0.974255, 0.308187, 0.240601, 0.118320, 0.414909
0.754713, 1.327698, 0.972213, 0.255307, 0.227646, 0.112506, 0.355043
0.734200, 1.244726, 0.973505, 0.260236, 0.307208, 0.127367, 0.422964
0.695890, 1.258855, 0.972316, 0.284406, 0.229431, 0.114954, 0.365709
0.768531, 1.326701, 1.003953, 0.419853, 0.347576, 0.188747, 0.571839
0.715254, 1.257592, 1.001691, 0.250532, 0.253162, 0.128474, 0.374951
0.890239, 1.444185, 1.030478, 0.278274, 0.292286, 0.140018, 0.444870
0.744124, 1.267391, 0.963450, 0.239016, 0.226703, 0.120369, 0.342159
0.726049, 1.245316, 0.940029, 0.420533, 0.293080, 0.168878, 0.507175
0.705517, 1.230226, 0.985399, 0.316336, 0.255904, 0.118033, 0.392142
0.771758, 1.302113, 0.985049, 0.325682, 0.334356, 0.159585, 0.487170
0.826530, 1.411442, 1.019586, 0.290043, 0.248980, 0.123634, 0.421746
0.752035, 1.268897, 1.027786, 0.282665, 0.253562, 0.158476, 0.396279
0.813351, 1.240345, 0.987629, 0.161858, 0.237730, 0.089082, 0.342983
0.802947, 1.280987, 1.047915, 0.348245, 0.290764, 0.119323, 0.414218
0.820525, 1.303405, 1.032241, 0.238678, 0.200313, 0.115509, 0.288061
0.785565, 1.327586, 1.048940, 0.303338, 0.341637, 0.125399, 0.400858
0.703907, 1.221286, 1.001401, 0.467782, 0.295644, 0.158986, 0.423895
0.737362, 1.270268, 1.009619, 0.284265, 0.280552, 0.129582, 0.411465
0.743356, 1.324835, 1.008305, 0.412103, 0.289408, 0.175497, 0.457957
0.686770, 1.228789, 0.978498, 0.372462, 0.313604, 0.164992, 0.496260
0.749255, 1.290415, 0.972621, 0.333036, 0.280635, 0.146918, 0.457766
0.687711, 1.251521, 0.973217, 0.267343, 0.337280, 0.139633, 0.426675
0.713287, 1.245646, 1.000998, 0.305950, 0.278328, 0.140351, 0.432313
0.866369, 1.516507, 1.036765, 0.407909, 0.216759, 0.145961, 0.458447
0.806309, 1.356036, 1.015187, 0.281773, 0.285112, 0.125083, 0.439939
0.731361, 1.279992, 0.992184, 0.282830, 0.327954, 0.124152, 0.428089
0.763444, 1.232651, 1.020158, 0.294304, 0.182933, 0.128462, 0.363291
0.717122, 1.291922, 0.975452, 0.391808, 0.303104, 0.163706, 0.469115
0.726802, 1.226635, 0.970155, 0.315353, 0.257263, 0.133805, 0.423671
0.722199, 1.266790, 0.987812, 0.349211, 0.262116, 0.127559, 0.409792
0.744740, 1.227415, 0.977926, 0.341852, 0.251120, 0.139358, 0.420751
0.850067, 1.440059, 1.025397, 0.261891, 0.254468, 0.136144, 0.476593
0.766723, 1.362667, 0.993939, 0.448670, 0.329668, 0.152085, 0.457922
0.708280, 1.336943, 1.016603, 0.344867, 0.244808, 0.140606, 0.407228
0.813001, 1.385491, 1.059843, 0.285121, 0.219779, 0.114899, 0.371452
0.742298, 1.295336, 1.008188, 0.258377, 0.237859, 0.132280, 0.382388
0.775188, 1.184692, 0.950356, 0.280701, 0.217729, 0.130793, 0.351553
0.748064, 1.289642, 1.013018, 0.529028, 0.302902, 0.123049, 0.448614
0.746493, 1.293112, 0.999826, 0.451681, 0.223076, 0.187507, 0.411343
0.780727, 1.318908, 1.020204, 0.356952, 0.264302, 0.173176, 0.441188
0.751019, 1.268343, 0.992315, 0.200410, 0.242351, 0.108858, 0.348655
0.833068, 1.412474, 1.038025, 0.357744, 0.279875, 0.178886, 0.507006
0.675319, 1.210687, 0.975172, 0.324961, 0.283929, 0.143906, 0.401603
0.790607, 1.337765, 1.017300, 0.299059, 0.249991, 0.133016, 0.362398
0.713355, 1.203301, 0.939250, 0.490465, 0.263343, 0.173633, 0.419381
0.685437, 1.171269, 1.014119, 0.282199, 0.235190, 0.144626, 0.417474
0.714884, 1.204747, 0.945896, 0.260818, 0.230807, 0.110790, 0.326435
0.814193, 1.406427, 1.049118, 0.257411, 0.243747, 0.115625, 0.391380
0.803723, 1.356562, 1.015272, 0.241135, 0.247975, 0.115153, 0.384737
0.732756, 1.310351, 1.002622, 0.256918, 0.247270, 0.112283, 0.322879
0.737435, 1.233046, 0.999171, 0.253863, 0.265023, 0.130630, 0.376097
0.804238, 1.371939, 1.046911, 0.303583, 0.204285, 0.135858, 0.338375
0.776913, 1.333166, 1.014563, 0.308159, 0.253739, 0.151509, 0.392235
0.717416, 1.252256, 0.957523, 0.385969, 0.253452, 0.180238, 0.447842
0.757625, 1.134251, 0.993878, 0.260767, 0.231399, 0.107281, 0.365127
0.858009, 1.353028, 1.039431, 0.210954, 0.267905, 0.122958, 0.411915
0.716158, 1.266629, 0.999421, 0.407958, 0.272175, 0.198696, 0.445843
0.765478, 1.261420, 0.984623, 0.295272, 0.241335, 0.149245, 0.453482
0.873258, 1.361552, 1.015556, 0.226448, 0.270728, 0.109594, 0.424863
0.806728, 1.359701, 0.981201, 0.238831, 0.249908, 0.146561, 0.416677
0.807615, 1.280866, 0.990372, 0.282692, 0.229085, 0.138855, 0.391859
0.848356, 1.345477, 1.040636, 0.233563, 0.243265, 0.153263, 0.352108
0.720811, 1.299968, 1.015080, 0.414463, 0.295559, 0.166364, 0.504598
0.749447, 1.269877, 1.009449, 0.405162, 0.275721, 0.186376, 0.444680
0.715306, 1.199698, 0.971042, 0.366016, 0.318623, 0.174615, 0.508005
0.754176, 1.313862, 1.016713, 0.254128, 0.219854, 0.132505, 0.360046
0.758776, 1.258679, 0.993308, 0.309693, 0.299765, 0.174257, 0.452797
0.798280, 1.336597, 1.014997, 0.288750, 0.330454, 0.145745, 0.473581
0.725161, 1.252879, 0.945525, 0.259141, 0.290404, 0.134141, 0.436259
0.901395, 1.524462, 1.107136, 0.206197, 0.235273, 0.138929, 0.343497
0.742449, 1.269477, 1.001747, 0.201225, 0.223605, 0.132358, 0.374414
0.802254, 1.302870, 1.015874, 0.363979, 0.294726, 0.142847, 0.453427
0.836603, 1.328698, 1.010148, 0.354823, 0.279205, 0.159825, 0.472375
0.717645, 1.140451, 0.976321, 0.260213, 0.224694, 0.132246, 0.388712
0.753653, 1.242982, 1.012174, 0.393145, 0.226259, 0.201928, 0.422397
0.762879, 1.329437, 1.019939, 0.291965, 0.227780, 0.151252, 0.397842
0.760553, 1.321202, 1.035032, 0.240026, 0.235342, 0.139996, 0.386934
0.784966, 1.357833, 0.999420, 0.395771, 0.328191, 0.173097, 0.457173
0.701966, 1.208039, 0.991229, 0.224725, 0.222844, 0.114326, 0.362257
0.754911, 1.239995, 1.000766, 0.313886, 0.277225, 0.154368, 0.415936
0.743726, 1.253577, 0.970945, 0.361569, 0.286620, 0.169032, 0.490575
0.797249, 1.279751, 1.026988, 0.281072, 0.256846, 0.164074, 0.389532
0.719888, 1.227298, 0.966259, 0.273623, 0.230964, 0.150602, 0.377679
0.741161, 1.324447, 0.982125, 0.274448, 0.232912, 0.141478, 0.346863
0.722713, 1.317197, 0.992049, 0.221606, 0.272043, 0.107130, 0.353864
0.800099, 1.287899, 1.019580, 0.242131, 0.247212, 0.133678, 0.431819
0.755085, 1.291799, 0.981878, 0.428709, 0.300105, 0.153324, 0.419808
0.774582, 1.265220, 0.990215, 0.230675, 0.223398, 0.112219, 0.341708
0.830774, 1.355457, 1.032677, 0.303420, 0.253129, 0.124558, 0.336683
0.791997, 1.401559, 1.016556, 0.358727, 0.278734, 0.184371, 0.519800
0.762774, 1.296885, 1.008837, 0.274046, 0.230712, 0.153629, 0.378589
0.744431, 1.280492, 0.959338, 0.283851, 0.261723, 0.132595, 0.414800
0.748169, 1.263000, 0.976288, 0.225282, 0.198696, 0.097217, 0.302881
0.796449, 1.398644, 1.053361, 0.288070, 0.224023, 0.115291, 0.388385
0.717773, 1.238156, 0.993802, 0.318263, 0.289406, 0.113336, 0.420175
0.877135, 1.329810, 1.013287, 0.373269, 0.361223, 0.159687, 0.529148
0.740980, 1.205288, 0.997154, 0.391627, 0.362733, 0.186586, 0.502376
0.729370, 1.225074, 0.991607, 0.210680, 0.261606, 0.099232, 0.368363
0.768967, 1.287538, 0.996057, 0.312872, 0.284091, 0.155430, 0.454689
0.729428, 1.244053, 1.002657, 0.304583, 0.299535, 0.148917, 0.396692
0.760534, 1.248452, 0.996821, 0.260912, 0.251433, 0.159210, 0.403968
0.789939, 1.329845, 0.986332, 0.373131, 0.356528, 0.141196, 0.499341
0.726459, 1.317329, 1.015864, 0.494678, 0.282301, 0.190622, 0.432577
0.802625, 1.441546, 1.019844, 0.362101, 0.338699, 0.146903, 0.484524
0.766555, 1.313350, 1.051270, 0.254865, 0.255710, 0.142992, 0.380141
0.741767, 1.191271, 0.951079, 0.289811, 0.201533, 0.132977, 0.350263
0.731209, 1.241590, 0.964432, 0.321894, 0.251624, 0.138508, 0.434763
0.770293, 1.291937, 1.011082, 0.373024, 0.274094, 0.187937, 0.410786
0.805183, 1.325018, 1.027871, 0.274536, 0.284843, 0.127735, 0.402928
0.776641, 1.293466, 1.013421, 0.450466, 0.361063, 0.153098, 0.523041
0.761209, 1.265170, 0.994331, 0.250518, 0.309098, 0.123836, 0.434599
0.795177, 1.410870, 1.025161, 0.292480, 0.285829, 0.146137, 0.451504
0.700922, 1.218551, 0.952395, 0.322924, 0.226976, 0.117497, 0.367862
0.763043, 1.298831, 0.972400, 0.307223, 0.260300, 0.138564, 0.417764
0.721247, 1.241476, 0.958799, 0.282696, 0.269124, 0.125986, 0.470574
0.827206, 1.300265, 1.036640, 0.299365, 0.265156, 0.138017, 0.404625
0.757072, 1.288804, 0.981040, 0.313244, 0.211279, 0.138675, 0.404210
0.774028, 1.281616, 1.000032, 0.172523, 0.172682, 0.100697, 0.281359
0.773316, 1.305430, 0.995835, 0.414890, 0.228679, 0.111208, 0.385709
0.854579, 1.371355, 1.016684, 0.250072, 0.223083, 0.130557, 0.398648
0.800559, 1.304779, 0.996592, 0.276126, 0.313820, 0.123154, 0.418550
0.761573, 1.305551, 1.018256, 0.318288, 0.275987, 0.134017, 0.424898
0.745339, 1.279457, 1.005128, 0.345784, 0.279642, 0.151618, 0.424124
0.788730, 1.370209, 1.024533, 0.302685, 0.263227, 0.132667, 0.415262
0.738402, 1.228070, 1.013052, 0.332998, 0.281676, 0.143475, 0.400427
0.692155, 1.174052, 0.956303, 0.280592, 0.248870, 0.131429, 0.400942
0.716583, 1.302483, 1.000808, 0.325185, 0.299216, 0.129934, 0.411778
0.749052, 1.223939, 0.999329, 0.276324, 0.271015, 0.130999, 0.367625
0.721880, 1.234793, 0.982957, 0.219115, 0.263220, 0.117802, 0.401660
0.746954, 1.309215, 1.017005, 0.279016, 0.308910, 0.131598, 0.475991
0.809368, 1.406141, 1.100373, 0.414543, 0.285710, 0.201859, 0.431081
0.783530, 1.302326, 0.977333, 0.391098, 0.244036, 0.179377, 0.413657
0.721587, 1.277587, 0.983196, 0.288395, 0.315199, 0.136645, 0.459995
0.785594, 1.339010, 1.004467, 0.295953, 0.265322, 0.148627, 0.396990
0.885290, 1.516120, 1.036120, 0.238513, 0.311931, 0.129016, 0.427153
0.831974, 1.299341, 1.033208, 0.350453, 0.337581, 0.177539, 0.476363
0.781869, 1.405488, 1.052918, 0.347779, 0.360064, 0.164493, 0.527587
0.763306, 1.237314, 0.958699, 0.299487, 0.316016, 0.132830, 0.433254
0.773634, 1.318980, 0.981225, 0.289548, 0.259230, 0.175691, 0.509064
0.776162, 1.299046, 0.996835, 0.400112, 0.302064, 0.218756, 0.565976
0.782019, 1.202146, 0.954202, 0.215300, 0.239631, 0.118941, 0.353167
0.768859, 1.311400, 0.972909, 0.297531, 0.282151, 0.128793, 0.429235
0.763281, 1.369310, 0.978397, 0.266260, 0.215402, 0.117581, 0.376981
0.698136, 1.210588, 0.976710, 0.251822, 0.219072, 0.110044, 0.376034
0.768876, 1.306740, 1.023430, 0.412147, 0.265565, 0.155689, 0.429559
0.785201, 1.394621, 1.011992, 0.231003, 0.300941, 0.134717, 0.432995
0.735383, 1.304847, 1.013736, 0.450724, 0.252032, 0.216459, 0.471242
0.741458, 1.284951, 1.001033, 0.337408, 0.301744, 0.111928, 0.403744
0.760200, 1.337554, 1.001132, 0.502852, 0.337379, 0.198675, 0.472448
0.701766, 1.202514, 0.967890, 0.377435, 0.336554, 0.140308, 0.429249
0.694458, 1.224619, 0.961318, 0.242549, 0.237602, 0.121517, 0.350153
0.741004, 1.284091, 0.995547, 0.246979, 0.235242, 0.126854, 0.351277
0.719575, 1.226035, 0.969920, 0.206371, 0.272395, 0.098694, 0.324732
0.745003, 1.249604, 0.987590, 0.381108, 0.299442, 0.130611, 0.411884
0.785364, 1.311947, 0.991002, 0.269935, 0.179648, 0.118173, 0.305344
0.785765, 1.326202, 1.006418, 0.270239, 0.231462, 0.136945, 0.350828
0.749909, 1.247227, 0.987905, 0.231230, 0.248192, 0.111512, 0.384277
0.738881, 1.198401, 0.981607, 0.300248, 0.300409, 0.137113, 0.455209
0.770888, 1.322826, 0.998435, 0.282098, 0.296471, 0.122571, 0.356906
0.836168, 1.389128, 1.026874, 0.324928, 0.292756, 0.142995, 0.458830
0.723703, 1.182903, 1.007602, 0.270513, 0.246630, 0.134519, 0.464912
0.705562, 1.181920, 0.979660, 0.314636, 0.255164, 0.129336, 0.444873
0.828022, 1.367877, 1.029287, 0.363575, 0.273289, 0.139216, 0.405562
0.675534, 1.212980, 0.952811, 0.262806, 0.257974, 0.142358, 0.357037
0.738012, 1.346569, 0.994250, 0.320009, 0.262471, 0.144955, 0.440831
0.744881, 1.287463, 1.003622, 0.311728, 0.316408, 0.144312, 0.468953
0.721255, 1.168582, 0.974119, 0.521212, 0.364703, 0.254891, 0.522959
0.714981, 1.262449, 0.997818, 0.414383, 0.317751, 0.153463, 0.480468
0.759127, 1.370610, 1.011197, 0.312843, 0.300103, 0.154680, 0.470813
0.733530, 1.257159, 0.962390, 0.466945, 0.315048, 0.199736, 0.520693
0.707766, 1.216312, 0.954745, 0.250949, 0.325627, 0.118750, 0.417701
0.763586, 1.292122, 0.995031, 0.237654, 0.225556, 0.123134, 0.300392
0.680939, 1.196573, 0.942318, 0.381129, 0.262158, 0.148976, 0.412398
0.727658, 1.267318, 1.016980, 0.238863, 0.226298, 0.114729, 0.348932
0.681095, 1.177800, 0.995168, 0.226596, 0.242982, 0.116217, 0.384731
0.700224, 1.207311, 0.963381, 0.480116, 0.316905, 0.143069, 0.435525
0.757906, 1.339336, 1.027869, 0.319057, 0.192731, 0.126075, 0.331333
0.850821, 1.460023, 1.023298, 0.292989, 0.246588, 0.158951, 0.396719
0.779892, 1.337032, 0.970031, 0.217527, 0.209654, 0.101129, 0.342371
0.765239, 1.267676, 0.990746, 0.314119, 0.204202, 0.139922, 0.327538
0.784828, 1.312302, 0.999287, 0.434397, 0.273439, 0.157312, 0.445689
0.756219, 1.252148, 1.006220, 0.258374, 0.294105, 0.123127, 0.437113
0.769126, 1.297340, 1.001549, 0.282087, 0.270017, 0.162628, 0.426827
0.747376, 1.306860, 0.952646, 0.462562, 0.259615, 0.164708, 0.420467
0.695465, 1.220916, 0.984069, 0.342101, 0.365178, 0.148332, 0.451713
0.688602, 1.131221, 0.979203, 0.371949, 0.241691, 0.156378, 0.395873
0.718472, 1.317950, 0.942356, 0.399742, 0.248030, 0.178327, 0.446907
0.753331, 1.279398, 1.001275, 0.372258, 0.274819, 0.148729, 0.401752
0.734508, 1.248474, 0.958610, 0.368551, 0.347946, 0.163706, 0.502298
0.838572, 1.391471, 1.038408, 0.350129, 0.204239, 0.137765, 0.378510
0.819307, 1.446879, 1.021515, 0.444872, 0.320212, 0.193854, 0.513030
0.679911, 1.247968, 0.954640, 0.355386, 0.257275, 0.125244, 0.345637
0.682838, 1.147257, 0.965236, 0.281760, 0.217437, 0.136366, 0.355517
0.781334, 1.335522, 1.003900, 0.355460, 0.231755, 0.159276, 0.376270
0.707568, 1.174953, 0.954509, 0.303668, 0.286205, 0.155392, 0.418493
0.747576, 1.252958, 1.044767, 0.400800, 0.274769, 0.159438, 0.383446
0.706601, 1.233591, 0.970774, 0.398552, 0.272805, 0.195774, 0.459459
0.787971, 1.349625, 1.009161, 0.273603, 0.234978, 0.140170, 0.388857
0.728868, 1.236433, 0.963123, 0.289703, 0.211290, 0.131343, 0.361972
0.758546, 1.314399, 0.978146, 0.282286, 0.239197, 0.112806, 0.327745
0.772173, 1.287291, 0.981588, 0.335374, 0.294876, 0.191014, 0.562575
0.717166, 1.270758, 1.019298, 0.346322, 0.253985, 0.145976, 0.437374
0.722820, 1.280574, 0.967419, 0.435970, 0.305730, 0.163778, 0.485182
0.746037, 1.275113, 0.970352, 0.281172, 0.234404, 0.136504, 0.401330
0.773106, 1.249857, 0.992121, 0.319342, 0.283852, 0.144499, 0.427794
0.700771, 1.237403, 0.995070, 0.320956, 0.295334, 0.132050, 0.461390
0.781649, 1.361066, 1.003994, 0.337713, 0.270331, 0.159332, 0.461200
0.840344, 1.376227, 1.034575, 0.361137, 0.254266, 0.135651, 0.435994
0.703511, 1.255428, 1.015675, 0.429796, 0.307983, 0.198733, 0.511227
0.747956, 1.323697, 0.996662, 0.260177, 0.270651, 0.145672, 0.390808
0.761682, 1.244725, 0.985838, 0.290113, 0.265935, 0.142370, 0.450526
0.771629, 1.308503, 0.996846, 0.248261, 0.209474, 0.106498, 0.325302
0.801660, 1.237321, 1.026055, 0.334824, 0.270203, 0.153594, 0.431893
0.762885, 1.329317, 1.036247, 0.297426, 0.288653, 0.161459, 0.412576
0.734564, 1.271835, 0.961764, 0.248057, 0.366751, 0.118843, 0.455943
0.750729, 1.182307, 0.990109, 0.287089, 0.299316, 0.140226, 0.415279
0.820479, 1.390045, 1.023265, 0.343025, 0.332764, 0.179393, 0.527673
0.819546, 1.341509, 1.017734, 0.354700, 0.306981, 0.146731, 0.470826
0.744622, 1.248989, 0.976403, 0.266593, 0.270198, 0.138578, 0.381500
0.732080, 1.258378, 1.001931, 0.253243, 0.282728, 0.138081, 0.434173
0.798097, 1.283766, 1.026045, 0.237720, 0.236452, 0.121985, 0.389735
0.776968, 1.248780, 0.986321, 0.363233, 0.313907, 0.166100, 0.443854
0.774034, 1.298143, 1.005129, 0.282890, 0.323161, 0.135071, 0.430410
0.802417, 1.337621, 1.017660, 0.424313, 0.223720, 0.153137, 0.364061
0.792337, 1.315088, 1.014283, 0.275790, 0.251349, 0.129295, 0.411104
0.809598, 1.308453, 1.032122, 0.252395, 0.260481, 0.149066, 0.395745
0.701011, 1.254113, 0.984169, 0.214228, 0.288667, 0.117304, 0.407568
0.757844, 1.332719, 1.034185, 0.374399, 0.354681, 0.216347, 0.585390
0.770963, 1.238533, 0.988852, 0.365530, 0.273583, 0.166392, 0.453500
0.717117, 1.284697, 0.988100, 0.393819, 0.282119, 0.165419, 0.455600
0.767007, 1.297115, 0.995481, 0.364266, 0.248182, 0.158192, 0.409819
0.772587, 1.236941, 1.010692, 0.229887, 0.229373, 0.131095, 0.392682
0.711547, 1.305211, 1.007903, 0.293671, 0.363639, 0.125920, 0.431860
0.782474, 1.221457, 0.982966, 0.323276, 0.254481, 0.169238, 0.437176
0.765652, 1.219803, 1.042406, 0.312796, 0.337383, 0.144672, 0.463576
0.721249, 1.380588, 1.018763, 0.272774, 0.247886, 0.135530, 0.367686
0.741470, 1.250540, 0.967413, 0.351695, 0.248296, 0.160380, 0.396527
0.771681, 1.265308, 0.958085, 0.272903, 0.265347, 0.125769, 0.431615
0.824803, 1.334504, 1.027348, 0.252643, 0.265402, 0.132838, 0.402223
0.831596, 1.391959, 1.071977, 0.296258, 0.251991, 0.142176, 0.456052
0.750307, 1.234003, 0.991666, 0.193311, 0.190929, 0.105564, 0.324032
0.776718, 1.226425, 1.023230, 0.402606, 0.313769, 0.177802, 0.499427
0.743113, 1.271992, 0.984137, 0.376479, 0.235466, 0.147974, 0.434257
0.754121, 1.251730, 1.016117, 0.356738, 0.280959, 0.158412, 0.422494
0.725862, 1.294582, 0.977928, 0.388059, 0.293368, 0.145724, 0.441394
0.784858, 1.341404, 1.024563, 0.292873, 0.211609, 0.115582, 0.355230
0.759376, 1.287245, 1.000757, 0.288186, 0.271718, 0.137095, 0.473022
0.696771, 1.200962, 0.936817, 0.367169, 0.275701, 0.137022, 0.381899
0.713705, 1.248440, 0.947240, 0.263668, 0.263247, 0.106347, 0.368327
0.754966, 1.239341, 0.980138, 0.239459, 0.242152, 0.113773, 0.382015
0.783788, 1.259809, 1.004186, 0.286555, 0.258543, 0.153141, 0.417950
0.672179, 1.137950, 0.954637, 0.355561, 0.291854, 0.156870, 0.462497
0.775461, 1.223181, 1.014693, 0.503675, 0.325522, 0.192944, 0.435148
0.774010, 1.255037, 0.958285, 0.358596, 0.320977, 0.179585, 0.457896
0.728064, 1.255821, 1.018884, 0.232512, 0.234175, 0.131977, 0.351342
0.725249, 1.282931, 0.974123, 0.263527, 0.232180, 0.136618, 0.374802
0.740302, 1.262797, 0.991646, 0.332520, 0.250314, 0.158006, 0.386990
0.650922, 1.133424, 0.989278, 0.297787, 0.271468, 0.136762, 0.443045
0.743480, 1.260179, 0.991672, 0.302001, 0.349963, 0.114991, 0.457359
0.819975, 1.416119, 1.046024, 0.300221, 0.294138, 0.155605, 0.483884
0.727687, 1.274447, 0.990163, 0.222356, 0.229418, 0.128183, 0.380557
0.718515, 1.242736, 1.033139, 0.264976, 0.231167, 0.135374, 0.333111
0.713070, 1.330379, 0.997150, 0.217862, 0.270122, 0.100266, 0.419063
0.813048, 1.355946, 1.007645, 0.256627, 0.248097, 0.117429, 0.373935
0.756846, 1.396694, 1.016818, 0.445144, 0.248467, 0.165898, 0.409551
0.787094, 1.343779, 1.029333, 0.447261, 0.283299, 0.199998, 0.483600
0.855745, 1.406129, 1.009461, 0.309686, 0.278854, 0.144932, 0.384997
0.704920, 1.245855, 0.964206, 0.319487, 0.288171, 0.148132, 0.449595
0.723705, 1.296388, 0.990367, 0.283397, 0.257486, 0.114574, 0.396500
0.680640, 1.177555, 0.987702, 0.310515, 0.261103, 0.155057, 0.426860
0.794434, 1.301101, 0.972868, 0.271035, 0.240123, 0.160818, 0.416032
0.733047, 1.267913, 0.966896, 0.266921, 0.302839, 0.146330, 0.480788
0.761867, 1.266335, 1.001012, 0.337992, 0.266379, 0.148837, 0.402594
0.797801, 1.329455, 0.996417, 0.254479, 0.296208, 0.116182, 0.432382
0.699761, 1.171591, 0.990455, 0.295107, 0.294719, 0.157572, 0.459470
0.797740, 1.363680, 0.984159, 0.351536, 0.234036, 0.159360, 0.427690
0.807082, 1.372874, 1.029463, 0.294442, 0.220575, 0.119576, 0.376256
0.771489, 1.308320, 0.999353, 0.257179, 0.331446, 0.118301, 0.451029
0.782363, 1.228214, 0.956627, 0.310074, 0.261668, 0.131379, 0.399579
0.707480, 1.180199, 0.959635, 0.242675, 0.238117, 0.135923, 0.421458
0.769613, 1.354843, 1.021314, 0.264240, 0.221416, 0.129216, 0.356731
0.742498, 1.244574, 1.025818, 0.311901, 0.276414, 0.123427, 0.463494
0.779634, 1.249336, 1.015784, 0.317859, 0.280537, 0.139707, 0.433155
0.797983, 1.404927, 0.991725, 0.303738, 0.275572, 0.124373, 0.401507
0.717629, 1.333644, 0.998370, 0.239914, 0.205112, 0.102952, 0.366289
0.752098, 1.242312, 1.003885, 0.395430, 0.302818, 0.169752, 0.482032
0.710712, 1.232347, 0.982312, 0.183037, 0.198613, 0.107329, 0.310281
