1.056304, 1.563632, 1.139273, 0.153314, 1.459403, 0.230413, 1.329819
1.121864, 1.550732, 1.177756, 0.161089, 1.712767, 0.282422, 1.750255
1.074112, 1.545895, 1.202171, 0.145861, 1.539924, 0.261690, 1.680748
1.130096, 1.557431, 1.211209, 0.183132, 1.694721, 0.272308, 1.663070
1.249331, 1.594415, 1.205197, 0.147888, 2.116779, 0.269559, 1.976296
1.259666, 1.746199, 1.297377, 0.211634, 2.316195, 0.267506, 2.078470
1.255232, 1.643008, 1.239216, 0.168946, 1.982597, 0.239350, 1.834410
1.195616, 1.666094, 1.242961, 0.162390, 2.203355, 0.267783, 1.900903
1.196754, 1.633439, 1.223818, 0.163703, 1.207733, 0.248980, 1.374915
1.270866, 1.781018, 1.294773, 0.166559, 1.435924, 0.279752, 1.603857
1.132294, 1.612670, 1.246020, 0.165347, 1.637650, 0.281919, 1.633923
1.164242, 1.600747, 1.262985, 0.125848, 1.430658, 0.268378, 1.561524
1.103778, 1.546060, 1.202840, 0.174666, 1.936631, 0.251997, 2.078335
1.078402, 1.577669, 1.197707, 0.192462, 1.935991, 0.274037, 1.987422
1.267968, 1.743461, 1.299264, 0.153189, 2.144670, 0.283401, 2.150542
1.049950, 1.554711, 1.210839, 0.160942, 1.986677, 0.226901, 1.851680
1.143085, 1.696014, 1.260652, 0.164145, 1.366633, 0.286978, 1.616551
1.065990, 1.548504, 1.176908, 0.158898, 1.401909, 0.314351, 1.517462
1.109773, 1.574052, 1.204966, 0.134314, 1.211755, 0.252054, 1.483792
1.152285, 1.544700, 1.239328, 0.208022, 1.415899, 0.190648, 1.363192
1.160615, 1.589242, 1.200616, 0.146751, 1.579811, 0.285793, 1.629872
1.147597, 1.545913, 1.211664, 0.146244, 1.745217, 0.277646, 1.589075
1.139212, 1.598341, 1.212877, 0.163911, 1.579157, 0.231903, 1.538551
1.105818, 1.554187, 1.214834, 0.156035, 1.357431, 0.246144, 1.495769
1.084315, 1.562788, 1.211852, 0.167251, 2.239428, 0.296708, 2.011881
1.152348, 1.661588, 1.283697, 0.171045, 1.839959, 0.237380, 1.867552
1.198306, 1.606874, 1.222777, 0.137687, 1.791632, 0.242846, 1.681850
1.285089, 1.644735, 1.230647, 0.160009, 2.234242, 0.284887, 2.099848
1.096828, 1.638080, 1.189665, 0.166095, 1.629807, 0.268540, 1.719339
1.202713, 1.729075, 1.266462, 0.164217, 1.359540, 0.270704, 1.518228
1.148868, 1.565619, 1.272336, 0.151622, 1.281729, 0.233383, 1.350810
1.183898, 1.604278, 1.249730, 0.163451, 1.224184, 0.258667, 1.381274
1.222266, 1.619829, 1.262624, 0.189878, 1.661777, 0.265236, 1.789932
1.190553, 1.636183, 1.290591, 0.154897, 1.586551, 0.243915, 1.606954
1.043574, 1.455360, 1.181871, 0.149324, 1.514515, 0.244436, 1.647197
1.155857, 1.640033, 1.208450, 0.144908, 1.581003, 0.226843, 1.622567
1.223886, 1.565489, 1.228577, 0.190257, 2.414353, 0.296757, 1.969051
1.201175, 1.651886, 1.215967, 0.152582, 2.104235, 0.250813, 1.834194
1.035356, 1.530233, 1.210453, 0.181043, 2.210147, 0.270819, 1.914650
1.197589, 1.631509, 1.239635, 0.163980, 1.522598, 0.204311, 1.381525
1.127675, 1.518612, 1.214559, 0.181618, 1.542832, 0.293237, 1.599339
1.216154, 1.698390, 1.296230, 0.176868, 1.513016, 0.255403, 1.594156
1.127686, 1.610203, 1.224709, 0.186916, 1.345680, 0.290468, 1.472463
1.181301, 1.640792, 1.234648, 0.158407, 1.320202, 0.220906, 1.453539
1.145148, 1.624739, 1.241108, 0.180806, 1.737638, 0.312983, 1.838719
1.094458, 1.527861, 1.210634, 0.159395, 1.082500, 0.212454, 1.262040
1.019515, 1.482398, 1.174607, 0.167452, 1.599970, 0.254213, 1.528203
1.046380, 1.535061, 1.161579, 0.174518, 1.651152, 0.318159, 1.767701
1.048387, 1.501395, 1.210565, 0.164584, 1.722975, 0.262715, 1.684690
1.253265, 1.667853, 1.193784, 0.153633, 1.695440, 0.255465, 1.630321
1.275066, 1.740256, 1.303990, 0.179476, 1.546795, 0.213550, 1.556390
1.109069, 1.567806, 1.203404, 0.152304, 1.896939, 0.251675, 1.998945
1.166552, 1.622354, 1.227178, 0.174132, 1.588408, 0.254925, 1.523521
1.045437, 1.583100, 1.174576, 0.159225, 1.914756, 0.253408, 1.674838
1.302847, 1.717778, 1.284544, 0.227116, 1.928350, 0.286490, 1.656127
1.220964, 1.687768, 1.264133, 0.162061, 1.678417, 0.237981, 1.664258
1.188072, 1.634323, 1.273587, 0.155841, 2.071399, 0.239910, 1.678841
1.028412, 1.500723, 1.177684, 0.157020, 1.879656, 0.262048, 1.592337
1.198958, 1.613194, 1.240819, 0.158223, 2.113477, 0.270637, 1.760020
1.104118, 1.626395, 1.179389, 0.179561, 2.057400, 0.236894, 1.595543
1.125995, 1.655802, 1.235560, 0.177171, 2.222851, 0.342214, 1.914415
1.258491, 1.587234, 1.247329, 0.162638, 1.899873, 0.310146, 1.709942
1.209376, 1.726264, 1.253597, 0.170010, 1.850055, 0.210558, 1.578512
1.162748, 1.595675, 1.255781, 0.148217, 1.977946, 0.248153, 1.688872
1.204025, 1.635270, 1.251600, 0.158932, 1.974945, 0.257688, 1.893562
1.188453, 1.649651, 1.236181, 0.167082, 2.061523, 0.263356, 1.924826
1.205551, 1.686244, 1.301522, 0.183353, 1.796118, 0.279726, 1.881658
1.116646, 1.679671, 1.168732, 0.158174, 1.528885, 0.240897, 1.548599
1.128478, 1.655260, 1.245459, 0.191664, 1.484578, 0.275823, 1.472385
1.271820, 1.777499, 1.311497, 0.157454, 1.573804, 0.281929, 1.492168
1.239157, 1.700629, 1.275054, 0.128492, 1.608326, 0.256481, 1.534520
1.097844, 1.514596, 1.184839, 0.142558, 1.689878, 0.237656, 1.579860
1.059391, 1.452817, 1.157395, 0.145857, 2.206454, 0.269086, 1.881171
1.099872, 1.544592, 1.176233, 0.160983, 2.353542, 0.257523, 2.161521
1.257493, 1.767996, 1.314994, 0.185491, 2.184040, 0.230452, 1.910179
1.203608, 1.645895, 1.195812, 0.141866, 2.525423, 0.259478, 2.401131
1.091922, 1.510314, 1.176184, 0.198939, 1.468450, 0.246584, 1.599620
1.103652, 1.509069, 1.213802, 0.160843, 1.851538, 0.304869, 1.864864
1.158970, 1.585897, 1.240528, 0.163746, 1.627932, 0.256234, 1.644224
1.157644, 1.621851, 1.168887, 0.173522, 1.448273, 0.224145, 1.538871
1.043746, 1.563126, 1.211963, 0.162265, 1.465744, 0.290097, 1.523860
1.193904, 1.615546, 1.220911, 0.175735, 1.499863, 0.276918, 1.632544
1.223464, 1.674352, 1.234450, 0.154630, 1.428965, 0.266952, 1.494843
1.124534, 1.592439, 1.175781, 0.161239, 1.371755, 0.257132, 1.401137
1.077828, 1.496644, 1.187335, 0.138492, 1.337649, 0.267939, 1.743579
1.159054, 1.638601, 1.207785, 0.146260, 1.575091, 0.288875, 1.793969
1.240795, 1.602551, 1.191482, 0.175527, 1.202534, 0.269939, 1.561441
1.055494, 1.481391, 1.178430, 0.214550, 1.367573, 0.269937, 1.584424
1.176145, 1.655232, 1.235654, 0.181676, 1.274379, 0.246479, 1.390261
1.137670, 1.460323, 1.199777, 0.132118, 1.333887, 0.250576, 1.567440
1.175425, 1.474071, 1.240592, 0.171726, 1.358585, 0.261703, 1.560767
1.123306, 1.566020, 1.215204, 0.152513, 1.459033, 0.267160, 1.658293
1.040236, 1.424507, 1.150784, 0.188408, 1.347150, 0.251576, 1.536933
1.110887, 1.553876, 1.175249, 0.145846, 1.734303, 0.289054, 1.831586
1.260909, 1.683689, 1.287816, 0.132230, 1.504295, 0.242168, 1.710201
1.020828, 1.494039, 1.145927, 0.180849, 1.466872, 0.259503, 1.660259
1.170170, 1.652149, 1.220877, 0.130688, 1.404502, 0.226863, 1.601373
1.277123, 1.685997, 1.313015, 0.171494, 1.600713, 0.307221, 1.783741
1.157662, 1.638325, 1.279688, 0.175782, 1.443447, 0.269031, 1.579954
1.146813, 1.642220, 1.266746, 0.148569, 1.335476, 0.290002, 1.522914
1.176565, 1.602845, 1.185402, 0.147927, 2.214028, 0.273618, 2.358332
1.244025, 1.685888, 1.293703, 0.153490, 2.430049, 0.272051, 2.374414
1.122277, 1.644550, 1.215474, 0.128653, 2.276359, 0.275968, 2.398000
1.204185, 1.635532, 1.313580, 0.163035, 2.335703, 0.274143, 2.303104
1.121122, 1.639598, 1.165997, 0.148623, 1.884374, 0.305756, 1.727196
1.118020, 1.580380, 1.218050, 0.186350, 1.781147, 0.255651, 1.550964
1.176664, 1.640707, 1.257007, 0.150979, 1.440693, 0.246056, 1.341827
1.113442, 1.559029, 1.154841, 0.164725, 1.608608, 0.236836, 1.535529
1.074704, 1.514625, 1.184942, 0.152587, 1.573487, 0.190565, 1.547016
1.233547, 1.574856, 1.271651, 0.163077, 1.952851, 0.214450, 1.853036
1.140396, 1.579479, 1.263453, 0.167023, 2.510958, 0.295686, 2.111301
1.178484, 1.622855, 1.266416, 0.156269, 2.000686, 0.261324, 1.806512
1.077538, 1.551151, 1.167469, 0.141323, 1.535750, 0.267827, 1.648800
1.156380, 1.611208, 1.246478, 0.156095, 1.725653, 0.304775, 1.780491
1.175910, 1.660400, 1.257655, 0.166356, 1.884241, 0.295648, 1.897228
1.158770, 1.670428, 1.272239, 0.153738, 1.480735, 0.255696, 1.502365
1.152313, 1.536505, 1.170829, 0.171560, 1.495101, 0.262768, 1.665394
1.051086, 1.514730, 1.146817, 0.134821, 1.364928, 0.213575, 1.447096
1.091278, 1.519978, 1.183850, 0.176517, 1.531380, 0.274639, 1.777056
1.214669, 1.673422, 1.218685, 0.135909, 1.447234, 0.262495, 1.579527
1.205295, 1.671683, 1.265253, 0.151529, 1.885143, 0.293372, 2.031595
1.160097, 1.568096, 1.191351, 0.122366, 1.793620, 0.248570, 1.763788
1.105722, 1.527054, 1.203531, 0.188588, 1.362796, 0.212199, 1.328877
1.206820, 1.544400, 1.242064, 0.162796, 1.747564, 0.261937, 1.811965
1.151647, 1.744808, 1.283782, 0.154997, 2.117337, 0.261729, 2.077973
1.038101, 1.528696, 1.161837, 0.144814, 1.891848, 0.245685, 1.934689
1.151498, 1.609481, 1.213978, 0.192349, 1.902017, 0.242122, 1.730702
1.220600, 1.747143, 1.295619, 0.141537, 1.819497, 0.268066, 1.892469
1.144690, 1.614045, 1.261300, 0.170416, 1.682439, 0.214430, 1.417623
1.145249, 1.655053, 1.203214, 0.162971, 1.638644, 0.226458, 1.366850
1.183539, 1.613691, 1.217957, 0.153205, 2.018085, 0.260882, 1.658664
1.170135, 1.577117, 1.230890, 0.172126, 1.962122, 0.276211, 1.641506
1.110126, 1.606750, 1.189036, 0.188023, 2.307930, 0.309039, 1.935765
1.138992, 1.557957, 1.204000, 0.134838, 1.457033, 0.217228, 1.522993
1.135200, 1.559655, 1.175313, 0.180174, 1.724123, 0.289856, 1.771838
1.111856, 1.647700, 1.216168, 0.186848, 1.408912, 0.199427, 1.354063
1.132414, 1.639293, 1.235719, 0.181114, 1.884413, 0.280180, 1.600449
1.095704, 1.607944, 1.197890, 0.171092, 2.371227, 0.282005, 1.957080
1.256568, 1.615616, 1.306555, 0.155707, 2.116144, 0.290564, 1.824349
1.171062, 1.603050, 1.206044, 0.195270, 2.172220, 0.259772, 1.741953
1.117628, 1.503855, 1.248125, 0.144936, 1.382172, 0.221343, 1.341880
1.166245, 1.577325, 1.250098, 0.159138, 1.863555, 0.287238, 1.617553
1.054686, 1.538482, 1.166747, 0.164233, 1.910293, 0.257030, 1.673428
1.190685, 1.644195, 1.263160, 0.163364, 1.750038, 0.270146, 1.484554
1.120881, 1.607215, 1.180704, 0.167850, 2.351642, 0.260990, 2.107637
1.213976, 1.745829, 1.275183, 0.172194, 2.322934, 0.280768, 1.976402
1.220442, 1.632242, 1.281046, 0.165503, 2.604673, 0.268483, 2.179782
1.220819, 1.628006, 1.211254, 0.150973, 2.330173, 0.257585, 2.008481
1.147036, 1.577203, 1.262812, 0.183162, 1.733290, 0.263549, 1.763898
1.165669, 1.616569, 1.218817, 0.172456, 1.984140, 0.275357, 1.869779
1.107259, 1.559795, 1.179037, 0.127126, 1.656880, 0.212666, 1.587065
1.195511, 1.690857, 1.320635, 0.205371, 1.938171, 0.283865, 1.899646
1.267554, 1.577339, 1.281882, 0.194392, 1.983043, 0.307150, 1.801178
1.290537, 1.643613, 1.271095, 0.166562, 1.638918, 0.253360, 1.496290
1.133568, 1.580228, 1.211912, 0.182522, 2.094869, 0.290681, 1.915120
1.132941, 1.627892, 1.215402, 0.207055, 2.071750, 0.309039, 1.903241
1.144824, 1.558934, 1.184928, 0.151305, 1.967655, 0.280367, 1.865043
1.100612, 1.552585, 1.210755, 0.163988, 1.794059, 0.298790, 1.756925
1.215784, 1.716384, 1.267205, 0.158966, 1.564770, 0.282750, 1.653908
1.159492, 1.591202, 1.280846, 0.238764, 1.289110, 0.246001, 1.168467
1.231618, 1.597558, 1.266696, 0.176040, 2.340664, 0.233957, 2.219242
1.264193, 1.791490, 1.252602, 0.168463, 1.891808, 0.192757, 1.911573
1.120433, 1.513058, 1.183751, 0.188469, 2.536134, 0.283120, 2.375429
1.100549, 1.578097, 1.216894, 0.176317, 2.267751, 0.247726, 2.142751
1.147989, 1.557506, 1.228630, 0.192065, 1.859083, 0.267359, 1.787319
1.142809, 1.596209, 1.262611, 0.163594, 1.851720, 0.281474, 1.785191
1.158343, 1.700635, 1.249651, 0.182928, 1.414160, 0.252425, 1.375281
1.114691, 1.549183, 1.214219, 0.206425, 1.855616, 0.294877, 1.766539
1.244114, 1.701819, 1.285501, 0.195904, 3.298980, 0.248684, 2.388369
1.156710, 1.607760, 1.214058, 0.172676, 3.205465, 0.297126, 2.455578
1.157074, 1.590515, 1.248637, 0.213413, 3.533278, 0.278177, 2.526595
1.074879, 1.507269, 1.175658, 0.164878, 2.618507, 0.303490, 2.058633
1.250885, 1.732943, 1.326584, 0.187776, 1.728680, 0.277032, 1.771604
1.152393, 1.622098, 1.203905, 0.159236, 1.867586, 0.270549, 1.931884
1.172039, 1.646891, 1.258673, 0.169183, 1.707952, 0.255975, 1.669115
1.109638, 1.594006, 1.214266, 0.171528, 1.349162, 0.235581, 1.382230
1.151962, 1.643604, 1.254577, 0.185748, 1.648298, 0.294568, 1.806805
1.121379, 1.550844, 1.259032, 0.149240, 1.705693, 0.276591, 1.806517
1.071841, 1.495187, 1.161744, 0.151318, 2.012367, 0.315260, 1.814294
1.073889, 1.552889, 1.173905, 0.173068, 1.654403, 0.244301, 1.704086
1.235801, 1.646059, 1.229240, 0.187343, 2.240682, 0.284456, 1.892860
1.107336, 1.562490, 1.184196, 0.177626, 2.579613, 0.276266, 2.088382
1.200268, 1.593056, 1.202246, 0.180775, 2.471870, 0.248005, 1.884672
1.011050, 1.433581, 1.184465, 0.202110, 2.650405, 0.285522, 2.066087
1.275392, 1.727951, 1.312410, 0.160464, 1.825319, 0.246565, 1.701914
1.074429, 1.486599, 1.168692, 0.170566, 2.179414, 0.289395, 1.953988
1.199114, 1.643437, 1.256929, 0.210747, 2.053456, 0.261626, 1.805758
1.036304, 1.444705, 1.157784, 0.140699, 1.460988, 0.211616, 1.516004
1.233926, 1.686531, 1.235615, 0.165139, 2.592882, 0.242453, 2.376956
1.174077, 1.653629, 1.261121, 0.175190, 2.431821, 0.240245, 2.058147
1.080749, 1.565597, 1.195185, 0.173466, 2.669562, 0.274382, 2.262189
1.401942, 1.785206, 1.382823, 0.179061, 2.589708, 0.268100, 2.301149
1.152212, 1.538495, 1.182576, 0.190535, 3.436902, 0.233116, 2.571687
1.129873, 1.546309, 1.190200, 0.184690, 2.916735, 0.213764, 1.997878
1.351197, 1.646300, 1.260141, 0.193098, 3.479852, 0.257272, 2.434704
1.157576, 1.520010, 1.213470, 0.197756, 2.998737, 0.271649, 2.330328
1.150956, 1.590252, 1.292340, 0.123910, 1.633140, 0.236440, 1.818915
1.152747, 1.726072, 1.246320, 0.187285, 1.638174, 0.239286, 1.914119
1.262866, 1.736263, 1.311909, 0.159644, 2.018736, 0.261817, 2.077663
1.112090, 1.629598, 1.201150, 0.150144, 1.788506, 0.267349, 2.021578
1.148334, 1.685169, 1.251620, 0.192705, 2.145927, 0.228225, 2.260773
1.208027, 1.608209, 1.255203, 0.136318, 2.029389, 0.233302, 2.065208
1.156764, 1.634489, 1.238536, 0.150890, 2.229963, 0.269103, 2.346136
1.159402, 1.654074, 1.265604, 0.150159, 2.335762, 0.235961, 2.240066
1.193061, 1.538412, 1.212791, 0.201175, 2.775788, 0.312519, 2.165649
1.156072, 1.588480, 1.241318, 0.201544, 2.428760, 0.261030, 1.986199
1.242391, 1.761637, 1.267910, 0.178582, 2.460399, 0.265800, 1.951293
1.113035, 1.621255, 1.175591, 0.169428, 2.483501, 0.251854, 1.836632
1.105422, 1.596061, 1.192402, 0.136135, 2.825392, 0.257262, 2.233305
1.249058, 1.713335, 1.271319, 0.160932, 2.649144, 0.226676, 2.149683
1.178096, 1.594978, 1.241869, 0.163705, 2.207388, 0.205068, 1.883791
1.231555, 1.718482, 1.271002, 0.198629, 2.343085, 0.265226, 1.996435
1.195659, 1.653029, 1.215500, 0.152975, 1.687730, 0.230824, 1.810914
1.160722, 1.517250, 1.230951, 0.156829, 1.873389, 0.234835, 1.983710
1.167061, 1.555760, 1.221504, 0.173868, 1.952249, 0.253245, 1.837527
1.183713, 1.554745, 1.209259, 0.177803, 1.718414, 0.251852, 1.751985
1.160353, 1.637478, 1.203722, 0.152168, 1.950750, 0.260305, 1.746529
1.112036, 1.555399, 1.175024, 0.177309, 2.034288, 0.297644, 1.727834
1.134832, 1.510454, 1.165867, 0.197863, 2.019700, 0.291199, 1.774740
1.097113, 1.575969, 1.187791, 0.165771, 2.323072, 0.250317, 1.986504
1.148973, 1.544747, 1.234381, 0.183545, 2.432941, 0.235893, 1.980469
1.270497, 1.704687, 1.267149, 0.168347, 2.579147, 0.277679, 2.115310
1.275008, 1.748962, 1.330242, 0.210411, 2.440263, 0.299599, 2.044711
1.230527, 1.636975, 1.328940, 0.186913, 2.380755, 0.217291, 1.974930
1.087539, 1.583413, 1.215564, 0.215563, 1.260168, 0.215042, 1.245700
1.172157, 1.691799, 1.239872, 0.225981, 1.772777, 0.265139, 1.788529
1.058899, 1.530665, 1.169837, 0.169341, 2.106730, 0.277903, 1.928292
1.130617, 1.604499, 1.235129, 0.178601, 1.865904, 0.271145, 1.845707
1.088470, 1.567642, 1.208713, 0.192034, 1.888051, 0.289481, 1.719888
1.127671, 1.528944, 1.219931, 0.192955, 1.407596, 0.246161, 1.426762
1.237061, 1.649595, 1.263840, 0.210536, 1.262670, 0.207446, 1.314286
1.198036, 1.626787, 1.249666, 0.173967, 1.540518, 0.287255, 1.561872
1.133691, 1.630483, 1.288194, 0.186017, 1.473283, 0.242951, 1.751491
1.193408, 1.564763, 1.235146, 0.198635, 1.624742, 0.253032, 1.716326
1.265988, 1.670286, 1.251057, 0.203701, 1.618666, 0.309504, 1.833434
1.056595, 1.493035, 1.180516, 0.170328, 1.779382, 0.260183, 1.963996
1.112601, 1.495638, 1.207943, 0.198244, 2.569020, 0.268849, 2.316238
1.206242, 1.607834, 1.233023, 0.214760, 2.004619, 0.202190, 1.782535
1.121312, 1.542142, 1.204373, 0.181377, 1.968394, 0.211094, 1.672291
1.212826, 1.520934, 1.229624, 0.211246, 2.613720, 0.281293, 2.140453
1.190483, 1.655754, 1.236479, 0.218315, 1.692050, 0.259371, 1.564528
1.123076, 1.589721, 1.191539, 0.176678, 1.461110, 0.255145, 1.475799
1.069000, 1.597283, 1.230572, 0.194110, 1.719373, 0.247151, 1.744075
1.187330, 1.665748, 1.238235, 0.184265, 2.027564, 0.262112, 1.769321
1.031141, 1.439362, 1.190948, 0.167517, 1.515715, 0.232770, 1.463519
1.109883, 1.575076, 1.207567, 0.177367, 1.782229, 0.266806, 1.562085
1.166808, 1.608077, 1.207441, 0.193488, 1.558612, 0.253811, 1.562843
1.160463, 1.603474, 1.228808, 0.187342, 1.593514, 0.264582, 1.614691
1.231266, 1.600601, 1.269250, 0.173139, 2.151484, 0.279212, 1.936892
1.142539, 1.531246, 1.216207, 0.159482, 2.222378, 0.330978, 1.874601
1.123716, 1.574436, 1.211300, 0.153191, 1.778861, 0.207653, 1.526765
1.184400, 1.598843, 1.214372, 0.177440, 2.211867, 0.287031, 1.867371
1.176290, 1.615631, 1.245729, 0.180823, 2.518056, 0.225321, 2.253536
1.163726, 1.584147, 1.231883, 0.176727, 2.655983, 0.297580, 2.339237
1.195221, 1.626653, 1.215160, 0.171104, 2.531330, 0.247064, 2.058657
1.229929, 1.691395, 1.289698, 0.184065, 2.378760, 0.245525, 2.087976
1.023963, 1.528199, 1.158784, 0.168609, 1.826647, 0.284485, 1.544363
1.135150, 1.654817, 1.220524, 0.149155, 2.057606, 0.274196, 1.688520
1.157682, 1.594110, 1.227433, 0.176253, 1.743378, 0.240018, 1.507287
1.320476, 1.669323, 1.285219, 0.183771, 1.549481, 0.234427, 1.412496
1.159398, 1.590538, 1.251977, 0.184384, 2.653501, 0.235699, 1.959680
1.179417, 1.596089, 1.153924, 0.188364, 2.646275, 0.269625, 1.908333
1.201702, 1.640534, 1.277060, 0.217568, 2.530434, 0.284750, 2.045667
1.105108, 1.537905, 1.266300, 0.202529, 2.883526, 0.301335, 2.018359
1.035245, 1.495552, 1.197510, 0.158922, 1.697018, 0.241076, 1.572977
1.107101, 1.549221, 1.188977, 0.171715, 1.472247, 0.225953, 1.491829
1.143080, 1.615521, 1.175823, 0.159836, 1.637325, 0.244251, 1.717291
1.189223, 1.691902, 1.260563, 0.154488, 1.635170, 0.222509, 1.540400
1.063288, 1.539379, 1.190153, 0.176388, 2.457301, 0.280385, 2.442583
1.200660, 1.678439, 1.276120, 0.179642, 2.298698, 0.280174, 2.255769
1.110637, 1.542112, 1.172721, 0.202825, 2.313568, 0.252959, 2.104611
1.232116, 1.727482, 1.226477, 0.196197, 2.114387, 0.228765, 1.995141
1.198384, 1.681216, 1.299857, 0.201390, 1.970377, 0.285432, 1.978208
1.092173, 1.574551, 1.213193, 0.170226, 1.542188, 0.232231, 1.551841
1.118264, 1.611643, 1.240779, 0.158856, 1.497467, 0.254410, 1.686684
1.172952, 1.656906, 1.249920, 0.188180, 1.410489, 0.223250, 1.453370
1.130781, 1.540088, 1.226924, 0.223741, 1.349342, 0.262247, 1.339207
1.131407, 1.625290, 1.177210, 0.161550, 1.646428, 0.274500, 1.613170
1.176322, 1.633535, 1.180393, 0.181276, 1.249588, 0.225997, 1.333742
1.207845, 1.630805, 1.283681, 0.171216, 1.489469, 0.265519, 1.559303
1.216258, 1.667743, 1.272507, 0.153287, 1.659120, 0.257139, 1.754407
1.107256, 1.626884, 1.222176, 0.160978, 1.686458, 0.275080, 1.792620
1.090392, 1.540580, 1.181005, 0.170590, 1.487876, 0.272030, 1.572069
1.065889, 1.562011, 1.170360, 0.183741, 1.559111, 0.262585, 1.714383
1.137131, 1.604842, 1.214592, 0.154242, 2.296616, 0.269905, 1.970447
1.069210, 1.537528, 1.155576, 0.175058, 2.013188, 0.272372, 1.931785
1.100417, 1.532491, 1.188283, 0.198745, 2.148365, 0.263184, 1.891334
1.147618, 1.569478, 1.237993, 0.219319, 1.747412, 0.299772, 1.640181
1.182119, 1.547853, 1.177578, 0.165316, 2.115273, 0.270209, 1.878144
1.036614, 1.596207, 1.155868, 0.167020, 1.980977, 0.248590, 1.693743
1.186278, 1.648937, 1.297192, 0.163103, 2.437167, 0.303600, 1.899408
1.154194, 1.597353, 1.278327, 0.159739, 2.199422, 0.285127, 1.733942
1.108718, 1.594885, 1.224152, 0.174782, 2.505308, 0.295413, 2.191116
1.133070, 1.641853, 1.222868, 0.197121, 2.372738, 0.270192, 2.167605
1.153480, 1.632429, 1.209180, 0.182615, 2.699820, 0.281801, 2.334431
1.107059, 1.569832, 1.219851, 0.164540, 2.439801, 0.271485, 2.192518
1.173201, 1.609313, 1.219319, 0.161225, 1.550766, 0.294263, 1.571517
1.041633, 1.494015, 1.166874, 0.166438, 1.405122, 0.265733, 1.448185
1.113087, 1.560948, 1.165130, 0.165129, 1.480019, 0.256863, 1.491961
1.166182, 1.604940, 1.230589, 0.190053, 2.018380, 0.269257, 1.852963
1.163945, 1.646851, 1.234516, 0.180005, 2.268371, 0.312218, 2.199249
1.083941, 1.570996, 1.182598, 0.174255, 1.801710, 0.244901, 2.044872
1.140708, 1.541810, 1.249655, 0.171689, 1.626048, 0.213775, 1.561168
1.099074, 1.524143, 1.204774, 0.161519, 1.797980, 0.290837, 1.804643
1.211276, 1.605321, 1.264256, 0.176213, 2.003864, 0.234226, 1.733318
1.256292, 1.628718, 1.270510, 0.164537, 2.171304, 0.285193, 1.944572
1.253190, 1.723673, 1.308746, 0.152032, 1.737212, 0.251047, 1.738725
1.212907, 1.651560, 1.212647, 0.183129, 1.927864, 0.247453, 1.831219
1.105176, 1.633433, 1.231437, 0.185370, 1.549816, 0.255125, 1.545658
1.027875, 1.540907, 1.218756, 0.190873, 2.157630, 0.248158, 1.911288
1.088704, 1.524696, 1.197991, 0.172376, 1.687441, 0.243221, 1.679018
1.168751, 1.648696, 1.286883, 0.183459, 1.756487, 0.256431, 1.842067
