0.655787, 1.081040, 0.954429, 0.268254, 0.259369, 0.113058, 0.430379
0.635132, 1.116136, 0.945347, 0.326676, 0.287856, 0.131647, 0.415476
0.666383, 1.182182, 0.933106, 0.317959, 0.275942, 0.148927, 0.435860
0.676650, 1.202254, 0.938183, 0.324568, 0.214760, 0.116802, 0.339986
0.615681, 1.137407, 0.945619, 0.296796, 0.255552, 0.142924, 0.410124
0.622423, 1.081432, 0.953511, 0.281078, 0.200874, 0.118235, 0.313134
0.656716, 1.159698, 0.959097, 0.330258, 0.308147, 0.156677, 0.474872
0.612563, 1.115635, 0.944463, 0.275931, 0.205081, 0.127756, 0.383127
0.646442, 1.218138, 0.976564, 0.218626, 0.252890, 0.118117, 0.411842
0.600561, 1.078293, 0.917046, 0.217440, 0.206214, 0.119562, 0.312493
0.653561, 1.168756, 0.949088, 0.265000, 0.265860, 0.120966, 0.419144
0.655107, 1.223179, 0.988990, 0.231111, 0.228968, 0.113542, 0.356576
0.627551, 1.256745, 0.948469, 0.238741, 0.210771, 0.109858, 0.339431
0.666687, 1.199335, 0.950498, 0.234059, 0.186239, 0.107380, 0.312596
0.721320, 1.287476, 0.978669, 0.231502, 0.204405, 0.126695, 0.377831
0.664564, 1.149235, 0.956393, 0.225601, 0.255004, 0.108899, 0.362617
0.615490, 1.103084, 0.926187, 0.394544, 0.263901, 0.170637, 0.452452
0.622011, 1.101176, 0.953800, 0.247408, 0.181483, 0.122134, 0.340834
0.712686, 1.289587, 0.970118, 0.219494, 0.226889, 0.114421, 0.422290
0.690020, 1.198005, 0.988833, 0.297646, 0.272157, 0.121788, 0.453469
0.661251, 1.153623, 0.958829, 0.259653, 0.247644, 0.141605, 0.418670
0.631464, 1.137900, 0.938975, 0.311817, 0.221186, 0.103114, 0.336531
0.613929, 1.176445, 0.951796, 0.185515, 0.212673, 0.104860, 0.363190
0.645583, 1.098245, 0.926826, 0.414725, 0.249330, 0.152172, 0.415821
0.601413, 1.108400, 0.935533, 0.252146, 0.276254, 0.116957, 0.425824
0.653427, 1.179075, 0.970736, 0.272612, 0.239498, 0.125899, 0.338056
0.664945, 1.140645, 0.969184, 0.277912, 0.250351, 0.122649, 0.433103
0.669087, 1.113595, 0.938809, 0.192813, 0.239861, 0.127553, 0.406127
0.651305, 1.124155, 0.934021, 0.312485, 0.296056, 0.116569, 0.436843
0.637090, 1.153871, 0.943792, 0.277957, 0.236190, 0.133585, 0.414439
0.624925, 1.104923, 0.926945, 0.240958, 0.269063, 0.114675, 0.405322
0.567535, 1.112056, 0.935825, 0.269023, 0.258666, 0.107586, 0.360624
0.672898, 1.134534, 0.939603, 0.296809, 0.300872, 0.121151, 0.425116
0.633390, 1.131116, 0.950270, 0.188785, 0.249002, 0.088933, 0.379153
0.667338, 1.259383, 0.952552, 0.209153, 0.229027, 0.105205, 0.318051
0.677002, 1.161490, 0.963381, 0.235170, 0.230558, 0.123789, 0.367932
0.708378, 1.197194, 0.958963, 0.216161, 0.207669, 0.098461, 0.315726
0.641443, 1.163058, 0.971924, 0.279869, 0.223288, 0.122563, 0.360901
0.708539, 1.210262, 0.961075, 0.287973, 0.299048, 0.110864, 0.365407
0.590727, 1.133701, 0.948441, 0.334506, 0.338986, 0.164959, 0.496854
0.594084, 1.088807, 0.949023, 0.264402, 0.265645, 0.118524, 0.413332
0.599307, 1.102955, 0.910788, 0.317508, 0.269496, 0.132144, 0.436487
0.656501, 1.144249, 1.005038, 0.256527, 0.260307, 0.111472, 0.422064
0.602504, 1.111175, 0.943796, 0.329093, 0.313068, 0.134956, 0.462497
0.616720, 1.103004, 0.939554, 0.326799, 0.245714, 0.124987, 0.424123
0.632264, 1.104878, 0.912795, 0.208990, 0.235923, 0.109303, 0.398941
0.686492, 1.193776, 0.992474, 0.338459, 0.246408, 0.172629, 0.435532
0.652962, 1.208066, 1.002375, 0.274435, 0.258428, 0.133986, 0.398996
0.757272, 1.257538, 0.979896, 0.357825, 0.293149, 0.143777, 0.450160
0.691089, 1.269147, 1.020041, 0.218879, 0.269557, 0.119473, 0.390831
0.626164, 1.164138, 0.951081, 0.298934, 0.330946, 0.125071, 0.401679
0.656203, 1.178568, 0.964186, 0.365894, 0.254546, 0.125711, 0.460477
0.614129, 1.121531, 0.958940, 0.217015, 0.181489, 0.105612, 0.335602
0.651399, 1.119039, 0.935972, 0.231420, 0.266844, 0.105150, 0.372873
0.624536, 1.152805, 0.952511, 0.249629, 0.260080, 0.102437, 0.363203
0.648287, 1.138134, 0.947053, 0.163129, 0.181762, 0.088524, 0.301279
0.638738, 1.155027, 0.946329, 0.232401, 0.178742, 0.109027, 0.370586
0.693040, 1.161329, 0.954110, 0.199032, 0.212744, 0.087205, 0.318129
0.660092, 1.210262, 0.947740, 0.291308, 0.321018, 0.151914, 0.405503
0.592946, 1.097938, 0.911286, 0.312720, 0.200290, 0.111754, 0.304888
0.600011, 1.207678, 0.951159, 0.281588, 0.260863, 0.123310, 0.432025
0.713800, 1.244085, 0.964770, 0.328548, 0.251469, 0.143149, 0.449278
0.687743, 1.172680, 0.993348, 0.280919, 0.264591, 0.126876, 0.376327
0.697950, 1.236970, 0.977508, 0.265968, 0.220670, 0.114124, 0.347642
0.653615, 1.235076, 0.972156, 0.243820, 0.215644, 0.120047, 0.440736
0.603199, 1.089196, 0.960247, 0.194340, 0.289759, 0.104812, 0.433209
0.638207, 1.149547, 0.954536, 0.279417, 0.332196, 0.145353, 0.483348
0.668407, 1.170498, 0.935988, 0.228082, 0.204656, 0.124455, 0.357222
0.640407, 1.112783, 0.945899, 0.171992, 0.214220, 0.097361, 0.305259
0.656534, 1.176694, 0.988756, 0.322913, 0.214892, 0.147289, 0.373601
0.630477, 1.113190, 0.930595, 0.306344, 0.290745, 0.128202, 0.450660
0.638481, 1.090905, 0.964207, 0.334981, 0.263812, 0.131086, 0.422317
0.591742, 1.074582, 0.932454, 0.224756, 0.215116, 0.127017, 0.405839
0.643378, 1.112718, 0.959491, 0.230209, 0.281734, 0.119569, 0.398730
0.651897, 1.170187, 0.984139, 0.203378, 0.222804, 0.099550, 0.350753
0.579115, 1.046870, 0.949971, 0.330790, 0.246211, 0.132009, 0.400034
0.672690, 1.146531, 1.017820, 0.377990, 0.289460, 0.138792, 0.431790
0.686805, 1.186374, 0.970603, 0.196154, 0.206023, 0.113720, 0.334718
0.658726, 1.171410, 0.974631, 0.333993, 0.271032, 0.137554, 0.388025
0.637853, 1.166166, 0.958375, 0.212033, 0.188817, 0.101869, 0.320349
0.592853, 1.076743, 0.964631, 0.264081, 0.211555, 0.122231, 0.337004
0.603473, 1.148640, 0.930732, 0.245266, 0.313475, 0.130927, 0.444184
0.670010, 1.129027, 0.998747, 0.232163, 0.203500, 0.103936, 0.298084
0.578826, 1.073448, 0.934114, 0.264887, 0.291758, 0.126093, 0.424000
0.682390, 1.189899, 0.983682, 0.205350, 0.215560, 0.088240, 0.341498
0.671221, 1.163948, 0.996610, 0.260134, 0.221959, 0.116393, 0.382035
0.649024, 1.169745, 0.968318, 0.403120, 0.298814, 0.171167, 0.484998
0.660750, 1.225659, 0.983285, 0.308090, 0.245455, 0.116159, 0.428077
0.708200, 1.223598, 0.948164, 0.311669, 0.242093, 0.113921, 0.393808
0.661493, 1.132402, 0.917716, 0.135589, 0.204189, 0.090708, 0.344058
0.596544, 1.039352, 0.939555, 0.136857, 0.221471, 0.081585, 0.288565
0.652082, 1.156972, 1.001100, 0.248507, 0.261166, 0.110988, 0.425190
0.697074, 1.196765, 0.960808, 0.309979, 0.252069, 0.145857, 0.448706
0.680100, 1.215858, 0.981929, 0.289884, 0.210296, 0.111316, 0.339695
0.642033, 1.182387, 0.953763, 0.316903, 0.322004, 0.103138, 0.404682
0.615741, 1.089950, 0.917610, 0.211151, 0.202821, 0.103011, 0.352335
0.648955, 1.137543, 0.989313, 0.209499, 0.331364, 0.110195, 0.413083
0.662956, 1.175611, 0.951152, 0.235527, 0.247151, 0.099021, 0.332973
0.669337, 1.198883, 0.976354, 0.268761, 0.304413, 0.137164, 0.402406
0.700472, 1.233731, 0.974821, 0.326755, 0.272930, 0.142641, 0.397280
0.670532, 1.176573, 0.958077, 0.267522, 0.230477, 0.104088, 0.345424
0.695456, 1.224549, 0.996021, 0.353786, 0.292994, 0.112220, 0.427555
0.637184, 1.119614, 0.958018, 0.309806, 0.266276, 0.135749, 0.481959
0.580237, 1.056720, 0.936577, 0.294380, 0.290032, 0.126969, 0.473271
0.706549, 1.155149, 0.989600, 0.206274, 0.180810, 0.092820, 0.337244
0.654180, 1.205332, 0.964104, 0.190913, 0.203023, 0.080146, 0.351773
0.654648, 1.141678, 0.977154, 0.321973, 0.278869, 0.119689, 0.414641
0.673226, 1.190337, 0.984066, 0.273717, 0.245738, 0.129139, 0.348963
0.644443, 1.124716, 0.957349, 0.246911, 0.226919, 0.108646, 0.336258
0.616370, 1.128614, 0.926929, 0.219379, 0.245997, 0.108741, 0.431349
0.582060, 1.115263, 0.956272, 0.237848, 0.230009, 0.101219, 0.361896
0.635418, 1.115482, 0.941241, 0.267973, 0.238585, 0.111117, 0.460829
0.643158, 1.101760, 0.976538, 0.266988, 0.274440, 0.126130, 0.403040
0.632667, 1.242388, 0.969279, 0.212140, 0.251710, 0.120213, 0.370577
0.623550, 1.246413, 0.984404, 0.192498, 0.231680, 0.098758, 0.331376
0.593674, 1.065638, 0.932760, 0.276018, 0.238212, 0.106961, 0.415219
0.668496, 1.225719, 0.984870, 0.224767, 0.202032, 0.098606, 0.331403
0.601033, 1.137444, 0.919613, 0.244012, 0.224732, 0.113367, 0.356303
0.618793, 1.132302, 0.957721, 0.330353, 0.231278, 0.116868, 0.362440
0.654516, 1.228995, 0.985293, 0.288662, 0.283440, 0.131479, 0.412820
0.623789, 1.179493, 0.954036, 0.289865, 0.229075, 0.153424, 0.367576
0.572677, 1.075830, 0.951489, 0.364390, 0.202986, 0.138011, 0.328097
0.710829, 1.314474, 0.957717, 0.299161, 0.313862, 0.130266, 0.419595
0.624020, 1.081877, 0.917168, 0.263348, 0.214425, 0.095359, 0.373511
0.677548, 1.225052, 0.972031, 0.254029, 0.272240, 0.131759, 0.402367
0.639037, 1.122471, 0.965250, 0.189569, 0.248237, 0.106922, 0.333927
0.670508, 1.182868, 0.968044, 0.173041, 0.229741, 0.099162, 0.349845
0.659591, 1.147078, 0.937941, 0.213968, 0.226872, 0.116300, 0.393333
0.644014, 1.111211, 0.943769, 0.232149, 0.227631, 0.147550, 0.377958
0.654400, 1.244946, 1.000102, 0.239134, 0.214541, 0.095724, 0.324087
0.640630, 1.143183, 0.990759, 0.245797, 0.155376, 0.087602, 0.264703
0.661584, 1.227585, 0.951399, 0.210237, 0.241792, 0.119969, 0.323276
0.673299, 1.308245, 0.986292, 0.433161, 0.203368, 0.099424, 0.295246
0.553107, 1.032000, 0.920117, 0.303258, 0.231695, 0.148967, 0.396337
0.627179, 1.150058, 0.940423, 0.362931, 0.279141, 0.173802, 0.463313
0.770927, 1.351137, 1.041218, 0.304687, 0.241829, 0.133729, 0.359207
0.622832, 1.208033, 0.943164, 0.219470, 0.238639, 0.107494, 0.377196
0.596037, 1.071036, 0.942677, 0.232566, 0.219353, 0.138512, 0.354825
0.613382, 1.033657, 0.932976, 0.332677, 0.233145, 0.117210, 0.371422
0.664336, 1.164305, 0.933785, 0.315469, 0.217143, 0.140139, 0.375891
0.637071, 1.161507, 0.930746, 0.174571, 0.226537, 0.092369, 0.351665
0.644314, 1.178705, 0.949246, 0.329539, 0.216806, 0.125990, 0.362524
0.611164, 1.157830, 0.982038, 0.257564, 0.263146, 0.109984, 0.389770
0.672092, 1.200098, 0.967352, 0.278776, 0.247599, 0.109315, 0.356808
0.630791, 1.214236, 0.988212, 0.306966, 0.231961, 0.098462, 0.325154
0.676194, 1.234843, 0.953387, 0.310880, 0.320280, 0.131654, 0.451914
0.641311, 1.194533, 0.958284, 0.296641, 0.250813, 0.116403, 0.347609
0.608234, 1.078081, 0.982495, 0.236741, 0.266508, 0.112423, 0.383920
0.632994, 1.065401, 0.893815, 0.233601, 0.281654, 0.114368, 0.396082
0.582309, 1.016858, 0.925262, 0.359241, 0.286604, 0.115463, 0.391846
0.684328, 1.175843, 0.963703, 0.297861, 0.323612, 0.103747, 0.445585
0.672847, 1.192653, 0.955879, 0.189633, 0.155090, 0.087892, 0.269717
0.647596, 1.184612, 0.928256, 0.289618, 0.204173, 0.111645, 0.336254
0.619579, 1.170614, 0.950302, 0.189197, 0.212379, 0.104284, 0.367381
0.596008, 1.109486, 0.909711, 0.302602, 0.262059, 0.125988, 0.396643
0.692132, 1.134726, 0.990374, 0.274275, 0.247567, 0.122542, 0.406262
0.677287, 1.182895, 0.971737, 0.233746, 0.272120, 0.105507, 0.346793
0.568283, 1.056541, 0.957327, 0.261150, 0.281945, 0.120498, 0.413663
0.621625, 1.161849, 0.950175, 0.193629, 0.223158, 0.091202, 0.342171
0.638820, 1.148688, 0.961637, 0.504259, 0.250705, 0.195137, 0.480901
0.709910, 1.242944, 0.940793, 0.363791, 0.313342, 0.156026, 0.424465
0.741353, 1.267280, 1.016567, 0.331314, 0.230944, 0.126636, 0.356693
0.585434, 1.008710, 0.934831, 0.314681, 0.239070, 0.138381, 0.409719
0.607144, 1.169477, 0.940129, 0.225500, 0.258430, 0.112018, 0.370099
0.627900, 1.146684, 0.939482, 0.334923, 0.289060, 0.138868, 0.464127
0.593548, 1.008141, 0.910919, 0.183584, 0.214886, 0.102909, 0.344301
0.613622, 1.134790, 0.950664, 0.161252, 0.168112, 0.084221, 0.286466
0.607071, 1.139917, 0.950309, 0.272313, 0.239469, 0.107725, 0.361346
0.601212, 1.035029, 0.934290, 0.352347, 0.288468, 0.115010, 0.396062
0.666671, 1.211211, 0.937842, 0.218680, 0.253109, 0.118818, 0.380123
0.654762, 1.236290, 0.942714, 0.245062, 0.237685, 0.107193, 0.393237
0.649506, 1.130755, 0.946348, 0.297142, 0.273228, 0.116606, 0.393025
0.675723, 1.201280, 0.968646, 0.272730, 0.229495, 0.101003, 0.374978
0.694161, 1.263763, 0.945494, 0.207188, 0.225480, 0.079018, 0.329243
0.608501, 1.098147, 0.942379, 0.255775, 0.276291, 0.123675, 0.408357
0.654306, 1.228402, 0.995453, 0.309346, 0.270988, 0.145493, 0.436522
0.570590, 1.047806, 0.911474, 0.253656, 0.285921, 0.139036, 0.441733
0.638949, 1.158091, 0.957016, 0.300986, 0.275238, 0.161215, 0.477822
0.637392, 1.155698, 0.968296, 0.312687, 0.283940, 0.133284, 0.425588
0.657446, 1.097461, 0.923551, 0.346557, 0.246890, 0.158945, 0.440555
0.697776, 1.165733, 0.961487, 0.307812, 0.343571, 0.175765, 0.539337
0.636757, 1.222290, 0.976360, 0.304367, 0.286223, 0.150338, 0.468601
0.602045, 1.149249, 0.962775, 0.241526, 0.224972, 0.109885, 0.362726
0.657950, 1.131883, 1.000015, 0.246769, 0.303379, 0.111812, 0.393804
0.613702, 1.112487, 0.926780, 0.269381, 0.222721, 0.138190, 0.358876
0.637821, 1.156792, 0.944750, 0.279763, 0.230664, 0.131179, 0.370849
0.620470, 1.141316, 0.955273, 0.243147, 0.211512, 0.124346, 0.348545
0.593331, 1.070980, 0.936871, 0.220850, 0.285556, 0.125877, 0.421465
0.661679, 1.223068, 1.025344, 0.197274, 0.235909, 0.108075, 0.361695
0.662737, 1.122620, 0.945012, 0.303783, 0.239390, 0.121742, 0.352578
0.675426, 1.183497, 0.979414, 0.183402, 0.174023, 0.110242, 0.325859
0.674851, 1.199420, 0.945158, 0.195443, 0.219670, 0.105232, 0.336981
0.619802, 1.115263, 0.963068, 0.338120, 0.298017, 0.147896, 0.425220
0.694655, 1.180551, 0.908038, 0.197962, 0.173771, 0.118246, 0.309259
0.654930, 1.163301, 0.961133, 0.308847, 0.295172, 0.146301, 0.420812
0.679507, 1.199672, 0.973845, 0.208085, 0.234874, 0.098882, 0.353239
0.650346, 1.221528, 0.951450, 0.282328, 0.227190, 0.122597, 0.356224
0.596579, 1.132836, 0.957948, 0.278837, 0.230389, 0.145055, 0.342617
0.632658, 1.167141, 0.943728, 0.275382, 0.221295, 0.137854, 0.387563
0.600425, 1.141348, 0.972160, 0.221971, 0.211017, 0.117535, 0.320487
0.649178, 1.143373, 0.996896, 0.162586, 0.174410, 0.070518, 0.273312
0.650932, 1.106092, 0.952120, 0.453964, 0.293641, 0.166814, 0.500580
0.631933, 1.126949, 0.956236, 0.215245, 0.261504, 0.121839, 0.468435
0.609348, 1.076736, 0.901076, 0.251903, 0.243654, 0.129933, 0.394592
0.641313, 1.167030, 0.927163, 0.243715, 0.257693, 0.140053, 0.391091
0.692923, 1.212720, 0.957293, 0.276473, 0.202073, 0.117424, 0.306722
0.673946, 1.197728, 0.990741, 0.272369, 0.286978, 0.132532, 0.412559
0.658093, 1.140471, 0.936078, 0.367844, 0.137590, 0.079427, 0.282246
0.621932, 1.064523, 0.927402, 0.323890, 0.213138, 0.119886, 0.361117
0.714246, 1.226392, 0.993678, 0.272651, 0.233479, 0.142638, 0.450670
0.610283, 1.174741, 0.968171, 0.377442, 0.252466, 0.156487, 0.386303
0.622983, 1.088562, 0.964266, 0.263538, 0.174103, 0.091487, 0.331661
0.626340, 1.178970, 0.980088, 0.254739, 0.180703, 0.112697, 0.338777
0.598009, 1.107821, 0.922463, 0.326570, 0.207144, 0.122063, 0.342932
0.588425, 1.079875, 0.953082, 0.254487, 0.304526, 0.125913, 0.412592
0.622320, 1.068061, 0.984033, 0.337828, 0.262549, 0.149132, 0.431609
0.661430, 1.194053, 0.950772, 0.291852, 0.268228, 0.136533, 0.485098
0.610247, 1.104372, 0.929666, 0.232899, 0.265899, 0.123756, 0.451364
0.634841, 1.135603, 0.951769, 0.218216, 0.231298, 0.119127, 0.380187
0.637817, 1.171515, 0.966232, 0.286831, 0.209722, 0.112805, 0.314765
0.668929, 1.118286, 0.968735, 0.286692, 0.258032, 0.133876, 0.368123
0.546916, 1.007641, 0.919102, 0.219647, 0.214705, 0.114767, 0.342889
0.663849, 1.167424, 0.956795, 0.252021, 0.235352, 0.124888, 0.348953
0.592538, 1.107088, 0.936155, 0.245202, 0.267538, 0.115796, 0.420215
0.648715, 1.178156, 0.991034, 0.192589, 0.205237, 0.101543, 0.302809
0.647223, 1.128377, 0.954063, 0.228818, 0.251138, 0.116250, 0.349659
0.593744, 1.075022, 0.938345, 0.318351, 0.259331, 0.133318, 0.399668
0.640285, 1.151878, 0.943402, 0.172894, 0.228921, 0.089127, 0.334655
0.629972, 1.091145, 1.000449, 0.179530, 0.214523, 0.092284, 0.351023
0.673596, 1.142437, 0.957576, 0.305937, 0.243152, 0.152205, 0.387713
0.678082, 1.272535, 1.000043, 0.316995, 0.258030, 0.124121, 0.397377
0.619390, 1.131516, 0.976473, 0.241697, 0.274942, 0.128311, 0.439694
0.617761, 1.097277, 0.948973, 0.260774, 0.227661, 0.128371, 0.367083
0.637997, 1.147446, 0.923408, 0.274238, 0.261723, 0.135061, 0.415164
0.657033, 1.147952, 0.955570, 0.246166, 0.247243, 0.102216, 0.358036
0.587701, 1.042792, 0.931774, 0.295897, 0.245055, 0.156414, 0.372139
0.757927, 1.308554, 1.022812, 0.198149, 0.230182, 0.116205, 0.373292
0.640629, 1.172232, 0.949268, 0.294683, 0.224092, 0.133871, 0.361515
0.642807, 1.247139, 0.976806, 0.253696, 0.229969, 0.125160, 0.373030
0.688931, 1.312691, 1.011581, 0.240438, 0.236178, 0.123254, 0.415443
0.710204, 1.139416, 0.954718, 0.274641, 0.236069, 0.142013, 0.409668
0.591144, 1.096264, 0.966592, 0.367252, 0.234506, 0.140101, 0.369064
0.628654, 1.210814, 0.951553, 0.491908, 0.251045, 0.130577, 0.349090
0.628464, 1.101787, 0.920866, 0.370853, 0.231184, 0.135485, 0.368844
0.609669, 1.109233, 0.952898, 0.227659, 0.238219, 0.105949, 0.397324
0.650552, 1.274983, 0.972620, 0.265885, 0.207357, 0.118560, 0.350833
0.629798, 1.141826, 0.923940, 0.258911, 0.228159, 0.111980, 0.351088
0.689161, 1.190875, 0.971243, 0.320205, 0.239068, 0.164462, 0.491552
0.644704, 1.149699, 0.958525, 0.282025, 0.214681, 0.128441, 0.405086
0.604678, 1.123491, 0.940074, 0.254082, 0.219102, 0.125490, 0.318552
0.560052, 1.060738, 0.946749, 0.253092, 0.265053, 0.115081, 0.399936
0.666230, 1.254684, 0.975610, 0.329691, 0.210195, 0.140777, 0.359890
0.559607, 1.002467, 0.895961, 0.252342, 0.242882, 0.119893, 0.370929
0.590997, 1.093901, 0.942966, 0.269632, 0.233371, 0.112923, 0.399439
0.643744, 1.211968, 1.019540, 0.204706, 0.233298, 0.104693, 0.373591
0.664638, 1.186432, 0.949495, 0.373850, 0.265784, 0.120533, 0.364913
0.648140, 1.193370, 0.946667, 0.250661, 0.257222, 0.116045, 0.385568
0.607772, 1.134202, 0.942538, 0.222259, 0.209280, 0.100667, 0.353721
0.633807, 1.183741, 0.941450, 0.348865, 0.223618, 0.150420, 0.370368
0.602149, 1.115364, 0.893744, 0.147091, 0.148052, 0.077484, 0.229892
0.672342, 1.159245, 0.950384, 0.193159, 0.183244, 0.093418, 0.321455
0.650810, 1.191337, 0.991176, 0.277418, 0.252886, 0.133418, 0.403762
0.672342, 1.193748, 0.961590, 0.304515, 0.221059, 0.126726, 0.375981
0.632036, 1.122870, 0.947139, 0.229679, 0.265707, 0.144273, 0.405899
0.701068, 1.217899, 0.947284, 0.311665, 0.254167, 0.129725, 0.390411
0.679297, 1.181918, 1.000145, 0.297600, 0.278571, 0.131210, 0.419453
0.686687, 1.258187, 0.954866, 0.273166, 0.294259, 0.124902, 0.410011
0.669325, 1.182671, 0.985582, 0.285858, 0.255898, 0.102968, 0.386591
0.622080, 1.091959, 0.929577, 0.481190, 0.256991, 0.196046, 0.416989
0.586529, 1.130422, 0.950178, 0.300775, 0.281933, 0.149540, 0.426005
0.569400, 1.078356, 0.950374, 0.168372, 0.293354, 0.097711, 0.346399
0.654401, 1.159689, 0.930075, 0.235134, 0.285918, 0.109837, 0.435187
0.667592, 1.167180, 0.977771, 0.298154, 0.231544, 0.132905, 0.365976
0.622106, 1.119845, 0.950119, 0.335125, 0.313129, 0.147047, 0.476887
0.563473, 1.032435, 0.931709, 0.288409, 0.438046, 0.108468, 0.473389
0.666008, 1.147841, 0.946576, 0.224850, 0.317663, 0.093137, 0.416941
0.609279, 1.147739, 0.937057, 0.349370, 0.245605, 0.130793, 0.425923
0.667986, 1.092084, 0.949705, 0.265815, 0.245371, 0.106153, 0.397582
0.612156, 1.125636, 0.941135, 0.287270, 0.249746, 0.125890, 0.424868
0.611942, 1.103893, 0.947733, 0.283659, 0.228127, 0.127887, 0.409909
0.683868, 1.237765, 0.961060, 0.212853, 0.163145, 0.097111, 0.296452
0.636927, 1.130042, 0.938409, 0.231787, 0.272009, 0.131466, 0.442870
0.624690, 1.153285, 0.958593, 0.207923, 0.212335, 0.102082, 0.328914
0.658668, 1.110981, 0.958591, 0.180685, 0.244274, 0.085056, 0.320219
0.639194, 1.190953, 0.980010, 0.265723, 0.251516, 0.131888, 0.386697
0.641669, 1.128980, 0.932287, 0.217588, 0.206418, 0.107272, 0.307409
0.590251, 1.033956, 0.929871, 0.322766, 0.240457, 0.144581, 0.375920
0.619795, 1.104482, 0.956395, 0.261237, 0.275927, 0.109264, 0.446893
0.617999, 1.190830, 0.933836, 0.183789, 0.187907, 0.096083, 0.340796
0.646020, 1.167266, 0.957288, 0.302344, 0.280249, 0.141433, 0.437750
0.596879, 1.097432, 0.944814, 0.353542, 0.249260, 0.156534, 0.416241
0.679302, 1.299119, 0.975455, 0.263183, 0.233722, 0.113716, 0.362742
0.592646, 1.069289, 0.908689, 0.199557, 0.164798, 0.083052, 0.271919
0.697250, 1.288718, 0.989536, 0.327345, 0.247189, 0.134734, 0.408797
0.624489, 1.132768, 0.931295, 0.287400, 0.247938, 0.139042, 0.384038
0.635328, 1.194878, 0.944235, 0.185874, 0.207245, 0.120451, 0.313906
0.717365, 1.223076, 0.957870, 0.417127, 0.314081, 0.166606, 0.450867
0.699811, 1.248803, 0.965746, 0.258170, 0.229489, 0.138962, 0.435303
0.658128, 1.198720, 0.993364, 0.278430, 0.228921, 0.123892, 0.379772
0.661147, 1.168385, 0.951254, 0.144084, 0.211912, 0.067928, 0.266312
0.642427, 1.176931, 0.968848, 0.180616, 0.232281, 0.102754, 0.294339
0.693413, 1.283572, 0.998214, 0.298629, 0.244234, 0.146628, 0.359982
0.629378, 1.151003, 0.965178, 0.347203, 0.267766, 0.132689, 0.402566
0.639106, 1.156850, 0.971812, 0.302717, 0.266834, 0.153875, 0.430743
0.723323, 1.200357, 0.953908, 0.362211, 0.220235, 0.154019, 0.351015
0.606498, 1.146902, 0.958123, 0.236705, 0.215766, 0.115287, 0.354671
0.719651, 1.294511, 0.988672, 0.381489, 0.262648, 0.153269, 0.471898
0.664111, 1.159862, 0.929654, 0.189763, 0.184444, 0.100269, 0.336451
0.605614, 1.078751, 0.944304, 0.399814, 0.341503, 0.152266, 0.553438
0.670061, 1.153212, 0.949046, 0.354319, 0.230938, 0.119727, 0.368660
0.660946, 1.172896, 0.931675, 0.282124, 0.256466, 0.130602, 0.410250
0.661254, 1.111835, 0.914178, 0.161105, 0.194272, 0.120603, 0.310856
