0.738923, 1.258861, 0.955055, 0.245537, 0.221275, 0.103620, 0.318762
0.712969, 1.200647, 0.968957, 0.324848, 0.280996, 0.158043, 0.460017
0.734148, 1.267223, 0.950069, 0.344698, 0.261016, 0.127429, 0.392639
0.744191, 1.252820, 0.978032, 0.307843, 0.263305, 0.152846, 0.415605
0.661399, 1.045592, 0.922418, 0.368141, 0.238251, 0.134741, 0.369914
0.690805, 1.269635, 0.937679, 0.326316, 0.232647, 0.145943, 0.349634
0.733126, 1.256614, 0.975495, 0.257105, 0.250984, 0.125443, 0.360946
0.736253, 1.267410, 0.955982, 0.244253, 0.236121, 0.107669, 0.383305
0.692351, 1.208604, 0.945066, 0.263100, 0.205729, 0.141402, 0.386269
0.665197, 1.176601, 0.951313, 0.243750, 0.242390, 0.106721, 0.355825
0.733429, 1.236473, 0.939821, 0.315607, 0.286001, 0.133813, 0.458818
0.784175, 1.313748, 0.969802, 0.420930, 0.303507, 0.159220, 0.424275
0.768878, 1.274353, 0.954340, 0.236628, 0.251321, 0.117961, 0.378850
0.719791, 1.284040, 0.962477, 0.343325, 0.224654, 0.111527, 0.358326
0.783029, 1.330995, 0.975100, 0.316827, 0.272866, 0.143623, 0.368947
0.740556, 1.245771, 0.947425, 0.375695, 0.245108, 0.156648, 0.444390
0.777752, 1.380043, 0.988200, 0.285440, 0.296641, 0.121279, 0.417773
0.719810, 1.252172, 0.937507, 0.240040, 0.188213, 0.120789, 0.329639
0.729638, 1.259100, 0.933911, 0.212003, 0.234211, 0.110394, 0.336485
0.717686, 1.230354, 0.973082, 0.337418, 0.214024, 0.139735, 0.422456
0.648108, 1.120292, 0.910745, 0.368549, 0.226955, 0.179109, 0.418771
0.692402, 1.176744, 0.987201, 0.425442, 0.283550, 0.168778, 0.420000
0.716392, 1.227176, 0.988288, 0.256358, 0.159855, 0.128288, 0.293272
0.777215, 1.280769, 1.009295, 0.337128, 0.231603, 0.150963, 0.385384
0.674499, 1.229829, 0.970910, 0.328825, 0.224102, 0.162055, 0.405475
0.620332, 1.102262, 0.962275, 0.277376, 0.237786, 0.119101, 0.377604
0.639411, 1.144425, 0.919418, 0.247810, 0.200211, 0.099902, 0.269770
0.645272, 1.137804, 0.931356, 0.345287, 0.238888, 0.162003, 0.440447
0.720810, 1.275360, 0.978558, 0.227315, 0.223381, 0.119914, 0.354092
0.685267, 1.172736, 0.963615, 0.279477, 0.266594, 0.128289, 0.423795
0.682590, 1.199754, 0.975985, 0.386790, 0.289951, 0.176705, 0.460236
0.752627, 1.253481, 0.975538, 0.307524, 0.259734, 0.147654, 0.410721
0.708012, 1.302446, 0.972638, 0.251475, 0.238620, 0.123043, 0.320356
0.736834, 1.283997, 0.975296, 0.337353, 0.264156, 0.156029, 0.479184
0.764889, 1.342216, 0.934142, 0.245757, 0.239189, 0.114827, 0.410353
0.748912, 1.281876, 0.954340, 0.425646, 0.237893, 0.167307, 0.397356
0.676751, 1.226876, 0.954404, 0.263343, 0.221340, 0.127831, 0.364763
0.725450, 1.279144, 0.987912, 0.429023, 0.232310, 0.138094, 0.423411
0.746223, 1.289791, 0.969037, 0.321086, 0.262830, 0.121841, 0.374674
0.717488, 1.204171, 0.963929, 0.246457, 0.280419, 0.128739, 0.410634
0.635711, 1.094305, 0.925699, 0.234643, 0.262407, 0.108296, 0.385878
0.703507, 1.258290, 0.968696, 0.284144, 0.264454, 0.125045, 0.427143
0.711204, 1.298113, 0.985869, 0.290304, 0.224114, 0.135645, 0.377268
0.673074, 1.213789, 0.995967, 0.295707, 0.293855, 0.129593, 0.398876
0.756501, 1.295797, 0.972146, 0.378727, 0.291436, 0.180360, 0.474849
0.659212, 1.081863, 0.923531, 0.468260, 0.286335, 0.171173, 0.460363
0.767643, 1.352540, 0.965201, 0.312834, 0.221308, 0.144066, 0.424678
0.687594, 1.147636, 0.955141, 0.326771, 0.270816, 0.160361, 0.473523
0.705561, 1.233005, 0.918109, 0.275700, 0.273341, 0.129112, 0.415815
0.699170, 1.202660, 0.966478, 0.340324, 0.289567, 0.160902, 0.432703
0.684589, 1.185989, 0.973351, 0.327210, 0.278510, 0.121715, 0.390179
0.705446, 1.224944, 0.947572, 0.307704, 0.278739, 0.161574, 0.450405
0.749750, 1.297539, 0.979420, 0.281733, 0.256706, 0.115097, 0.381408
0.728307, 1.302000, 0.962174, 0.322642, 0.231023, 0.124998, 0.400520
0.752207, 1.265338, 0.965563, 0.270282, 0.337633, 0.140876, 0.499342
0.685164, 1.203860, 0.962876, 0.271348, 0.271810, 0.122032, 0.406548
0.638975, 1.178963, 0.943865, 0.264756, 0.205939, 0.139839, 0.359751
0.696282, 1.256441, 0.958233, 0.290745, 0.224064, 0.128418, 0.389595
0.656183, 1.128895, 0.954039, 0.277937, 0.235670, 0.148280, 0.412537
0.769667, 1.256166, 0.956400, 0.403009, 0.254511, 0.148870, 0.388324
0.672662, 1.191290, 0.964739, 0.355342, 0.301966, 0.140016, 0.397274
0.760922, 1.277472, 0.977858, 0.235832, 0.229961, 0.122397, 0.341738
0.673954, 1.180558, 0.925487, 0.261484, 0.226987, 0.115642, 0.332797
0.650299, 1.170674, 0.986238, 0.239674, 0.201629, 0.118596, 0.374499
0.741848, 1.227601, 0.951256, 0.455760, 0.242918, 0.184145, 0.390259
0.721700, 1.260847, 0.958951, 0.346050, 0.256564, 0.180067, 0.413576
0.709664, 1.204330, 0.951293, 0.339598, 0.299328, 0.165369, 0.461227
0.665406, 1.133975, 0.966701, 0.226329, 0.229061, 0.111549, 0.378383
0.749665, 1.233580, 0.956517, 0.316568, 0.254727, 0.147499, 0.441333
0.701279, 1.140736, 0.963731, 0.204728, 0.260695, 0.111218, 0.348468
0.756125, 1.309407, 1.005109, 0.224477, 0.334677, 0.112532, 0.410276
0.658007, 1.179416, 0.929803, 0.231904, 0.235519, 0.114971, 0.352546
0.739782, 1.279233, 0.990085, 0.202070, 0.223035, 0.112415, 0.295896
0.720454, 1.205323, 0.953195, 0.307575, 0.253821, 0.159656, 0.397939
0.689524, 1.208811, 0.926747, 0.210133, 0.226020, 0.114760, 0.342209
0.707836, 1.220533, 0.977497, 0.216703, 0.225348, 0.100672, 0.326534
0.621278, 1.077734, 0.913918, 0.356976, 0.288725, 0.167818, 0.521207
0.745422, 1.361586, 0.992565, 0.323120, 0.208125, 0.123070, 0.349704
0.742401, 1.226582, 0.982411, 0.307115, 0.294167, 0.152570, 0.426687
0.698750, 1.162799, 0.919244, 0.273987, 0.249561, 0.147037, 0.438192
0.735600, 1.210958, 0.971530, 0.298827, 0.257717, 0.160174, 0.401553
0.665958, 1.089255, 0.938178, 0.308892, 0.226633, 0.119778, 0.330835
0.688389, 1.234014, 0.961338, 0.397040, 0.274549, 0.154953, 0.475108
0.740678, 1.267497, 0.992874, 0.308135, 0.248910, 0.140822, 0.396827
0.749391, 1.200614, 0.947342, 0.309217, 0.195848, 0.138264, 0.376085
0.745220, 1.276813, 0.998982, 0.310601, 0.301131, 0.152331, 0.464845
0.730563, 1.176676, 1.008286, 0.295962, 0.286396, 0.145113, 0.380786
0.760658, 1.275249, 0.963383, 0.272141, 0.270111, 0.128027, 0.370412
0.708334, 1.306616, 1.006851, 0.272651, 0.248888, 0.146322, 0.401190
0.728163, 1.349503, 0.981239, 0.284084, 0.235416, 0.147224, 0.382628
0.739801, 1.291898, 0.940408, 0.318268, 0.289147, 0.162612, 0.412165
0.719042, 1.295104, 0.983734, 0.265689, 0.215030, 0.131721, 0.391774
0.667415, 1.190262, 0.974204, 0.281597, 0.295946, 0.150755, 0.407397
0.811724, 1.298741, 0.973234, 0.213107, 0.183374, 0.115677, 0.363206
0.771513, 1.306930, 0.998431, 0.240281, 0.286725, 0.121592, 0.418656
0.669908, 1.209568, 0.947094, 0.283604, 0.284724, 0.151884, 0.455975
0.712016, 1.252173, 0.979508, 0.430408, 0.283695, 0.179042, 0.462983
0.775942, 1.317625, 1.000396, 0.253888, 0.227000, 0.122523, 0.379004
0.725640, 1.336868, 0.954875, 0.397569, 0.277719, 0.197547, 0.445458
0.763609, 1.283141, 0.984376, 0.310034, 0.307982, 0.186220, 0.520380
0.703160, 1.147270, 0.932389, 0.222162, 0.212188, 0.113608, 0.367792
0.724684, 1.218499, 1.006397, 0.308079, 0.264571, 0.162198, 0.471954
0.708399, 1.291133, 0.949927, 0.303637, 0.308609, 0.152460, 0.433358
0.659127, 1.148944, 0.933613, 0.277925, 0.234544, 0.126537, 0.387147
0.887820, 1.444059, 1.031364, 0.327773, 0.240112, 0.170983, 0.443487
0.681727, 1.205868, 1.008536, 0.294362, 0.309537, 0.156800, 0.481981
0.702492, 1.146013, 0.938064, 0.279689, 0.263618, 0.123075, 0.380292
0.772500, 1.310005, 0.969169, 0.343639, 0.311307, 0.180936, 0.422654
0.621384, 1.103684, 0.922392, 0.292320, 0.295114, 0.170782, 0.401604
0.755581, 1.310717, 0.976857, 0.300586, 0.242057, 0.144775, 0.350578
0.730720, 1.308712, 1.012855, 0.308544, 0.214349, 0.148647, 0.385545
0.676029, 1.198196, 0.956190, 0.174475, 0.189756, 0.109311, 0.298596
0.749718, 1.195501, 0.923627, 0.278764, 0.252768, 0.123560, 0.338214
0.710112, 1.251375, 0.950556, 0.224717, 0.252018, 0.126378, 0.340946
0.724967, 1.199190, 0.974889, 0.242953, 0.197917, 0.145599, 0.330988
0.797750, 1.309999, 0.981019, 0.396030, 0.261813, 0.180236, 0.431497
0.757883, 1.309544, 0.975331, 0.390078, 0.193215, 0.182216, 0.343906
0.832168, 1.352858, 1.021924, 0.299167, 0.234412, 0.130938, 0.341867
0.737836, 1.283939, 0.983847, 0.340721, 0.257477, 0.168206, 0.394350
0.774286, 1.335576, 0.949626, 0.228878, 0.214106, 0.112804, 0.345866
0.760891, 1.245231, 0.965297, 0.279636, 0.298847, 0.140136, 0.444068
0.731406, 1.210544, 0.956036, 0.402182, 0.296790, 0.163807, 0.408490
0.751767, 1.263019, 0.958782, 0.323913, 0.256823, 0.125650, 0.379427
0.731768, 1.322930, 0.957394, 0.340560, 0.273670, 0.134636, 0.438687
0.744583, 1.277256, 0.957176, 0.268106, 0.232881, 0.126276, 0.382715
0.650096, 1.093265, 0.921184, 0.368615, 0.278573, 0.152780, 0.435012
0.769400, 1.240794, 1.013362, 0.300562, 0.225640, 0.133929, 0.344744
0.735417, 1.253763, 0.985281, 0.311077, 0.276452, 0.137610, 0.400925
0.712919, 1.177897, 0.953588, 0.398712, 0.269972, 0.169409, 0.467056
0.750119, 1.247091, 0.965045, 0.250350, 0.335915, 0.130623, 0.430622
0.758514, 1.325756, 0.996482, 0.239193, 0.260819, 0.126512, 0.366487
0.754914, 1.274653, 0.955435, 0.350660, 0.240185, 0.135741, 0.381420
0.702822, 1.214651, 0.965358, 0.269671, 0.288217, 0.125061, 0.386742
0.737194, 1.259065, 0.935481, 0.309199, 0.279967, 0.148940, 0.374209
0.698358, 1.213186, 0.961419, 0.257245, 0.246597, 0.109709, 0.342925
0.666695, 1.265878, 0.988403, 0.219542, 0.235368, 0.113436, 0.357898
0.718991, 1.273439, 0.956539, 0.330530, 0.257153, 0.132610, 0.404214
0.696312, 1.156230, 0.908300, 0.312162, 0.364478, 0.158527, 0.493267
0.743519, 1.316043, 0.992034, 0.346769, 0.316845, 0.178394, 0.453120
0.724019, 1.299944, 0.959445, 0.327536, 0.279694, 0.138276, 0.424370
0.643018, 1.147367, 0.913799, 0.259071, 0.243969, 0.127335, 0.375794
0.707373, 1.258968, 0.939949, 0.294465, 0.234611, 0.127925, 0.391450
0.686958, 1.277094, 0.971017, 0.363805, 0.239269, 0.169105, 0.382292
0.696755, 1.211359, 0.953647, 0.306050, 0.272104, 0.133857, 0.436612
0.714813, 1.238250, 0.971482, 0.255862, 0.219694, 0.126243, 0.327055
0.693417, 1.219360, 0.962099, 0.390159, 0.329017, 0.185035, 0.500158
0.803263, 1.343412, 0.988927, 0.391580, 0.394087, 0.198656, 0.510686
0.714484, 1.277637, 0.970642, 0.358838, 0.264814, 0.153934, 0.429064
0.755661, 1.210317, 0.955722, 0.318477, 0.332303, 0.134426, 0.441463
0.673101, 1.162329, 0.951796, 0.290669, 0.245712, 0.128179, 0.374090
0.720851, 1.146794, 0.946213, 0.281211, 0.233901, 0.139049, 0.415985
0.698086, 1.131464, 0.903751, 0.266232, 0.279092, 0.163151, 0.478769
0.687666, 1.194063, 0.953018, 0.336671, 0.275876, 0.138183, 0.392983
0.710862, 1.188548, 0.953556, 0.365267, 0.274971, 0.147601, 0.411453
0.702502, 1.185006, 0.969549, 0.242034, 0.222523, 0.127625, 0.375952
0.722455, 1.316064, 0.977041, 0.252269, 0.213534, 0.141558, 0.357433
0.721160, 1.264383, 0.974493, 0.396020, 0.371349, 0.165517, 0.441907
0.672944, 1.219133, 0.942213, 0.398278, 0.275528, 0.161637, 0.409781
0.694395, 1.166675, 0.948309, 0.298690, 0.260562, 0.123980, 0.431528
0.690302, 1.205727, 0.926659, 0.223354, 0.216515, 0.105217, 0.356439
0.748573, 1.256581, 0.970403, 0.320420, 0.250645, 0.164890, 0.418134
0.714639, 1.279875, 1.024567, 0.367479, 0.252880, 0.162329, 0.434904
0.708122, 1.212016, 0.973978, 0.288538, 0.223895, 0.125266, 0.336418
0.686093, 1.239871, 0.937963, 0.252729, 0.238574, 0.135442, 0.342129
0.774228, 1.278880, 0.960604, 0.282446, 0.243966, 0.135591, 0.370075
0.703237, 1.204958, 0.960791, 0.334198, 0.226708, 0.140689, 0.362282
0.741400, 1.285435, 0.974711, 0.343761, 0.300978, 0.157463, 0.472785
0.690437, 1.149395, 0.968497, 0.274044, 0.251147, 0.131172, 0.404337
0.753812, 1.302377, 0.980342, 0.302332, 0.300836, 0.144512, 0.423765
0.780094, 1.217201, 1.002754, 0.274630, 0.232679, 0.128434, 0.343028
0.739928, 1.237486, 0.945771, 0.276750, 0.257908, 0.124742, 0.386824
0.706314, 1.204393, 0.949796, 0.373340, 0.277080, 0.168162, 0.462389
0.670798, 1.163401, 0.932758, 0.248703, 0.242532, 0.115697, 0.379276
0.720340, 1.197265, 0.950379, 0.286788, 0.212473, 0.131092, 0.353141
0.816842, 1.218012, 0.959215, 0.363872, 0.275404, 0.140648, 0.397244
0.674779, 1.152007, 0.920344, 0.311729, 0.266242, 0.142365, 0.379149
0.736471, 1.330018, 0.965380, 0.358051, 0.214620, 0.159852, 0.366203
0.785008, 1.349023, 0.995116, 0.315613, 0.293666, 0.142079, 0.449152
0.824763, 1.271513, 0.955869, 0.324532, 0.247689, 0.127805, 0.374278
0.723531, 1.191549, 0.929117, 0.239755, 0.191979, 0.121316, 0.340974
0.707260, 1.250047, 0.940873, 0.428964, 0.286762, 0.219303, 0.436277
0.767769, 1.274451, 0.971942, 0.314685, 0.281000, 0.135823, 0.423223
0.715881, 1.297366, 0.985711, 0.318614, 0.251020, 0.146091, 0.434204
0.708844, 1.228170, 0.967981, 0.320498, 0.211185, 0.153226, 0.360760
0.733752, 1.252005, 0.974872, 0.325385, 0.234436, 0.152006, 0.392015
0.644949, 1.173499, 0.988311, 0.334890, 0.253310, 0.133359, 0.445185
0.667483, 1.131400, 0.920553, 0.311447, 0.242195, 0.130828, 0.400087
0.722191, 1.273259, 1.006735, 0.256841, 0.233987, 0.139639, 0.426611
0.740791, 1.200097, 0.957569, 0.314363, 0.296013, 0.132361, 0.437099
0.661144, 1.140171, 0.957458, 0.320728, 0.277824, 0.127095, 0.408779
0.688436, 1.228571, 0.955093, 0.323207, 0.264193, 0.134574, 0.391103
0.726167, 1.284307, 0.923143, 0.295246, 0.252447, 0.121323, 0.365382
0.745592, 1.255839, 0.968064, 0.382088, 0.239048, 0.177321, 0.400891
0.671575, 1.171516, 0.938073, 0.331322, 0.258834, 0.162210, 0.400060
0.728382, 1.216761, 0.989757, 0.340694, 0.184458, 0.130338, 0.342261
0.702780, 1.157277, 0.910480, 0.372310, 0.270257, 0.145743, 0.448039
0.685504, 1.192206, 0.938004, 0.331908, 0.288883, 0.150124, 0.439652
0.763996, 1.275949, 0.969693, 0.383176, 0.243986, 0.143936, 0.407738
0.796979, 1.367855, 1.042747, 0.264452, 0.240758, 0.110821, 0.351939
0.704363, 1.210616, 0.951316, 0.407683, 0.309218, 0.134750, 0.400080
0.806479, 1.280030, 0.994395, 0.349813, 0.282220, 0.165289, 0.425925
0.739134, 1.261417, 0.948508, 0.259935, 0.255827, 0.137016, 0.363777
0.612425, 1.070979, 0.922774, 0.452406, 0.332568, 0.212663, 0.457505
0.690187, 1.259588, 0.972090, 0.271048, 0.305938, 0.122271, 0.446176
0.704554, 1.167300, 0.951544, 0.402396, 0.288008, 0.160209, 0.502337
0.803221, 1.352457, 0.968697, 0.256728, 0.234147, 0.121598, 0.351803
0.675576, 1.218448, 0.950256, 0.327346, 0.187264, 0.138353, 0.336649
0.722192, 1.227603, 0.930973, 0.230803, 0.228313, 0.103171, 0.362529
0.787223, 1.311915, 1.022004, 0.340928, 0.310939, 0.145587, 0.411343
0.654957, 1.152979, 0.948649, 0.295225, 0.210252, 0.165423, 0.398559
0.727797, 1.185947, 0.936574, 0.323476, 0.222206, 0.127859, 0.375846
0.656776, 1.106159, 0.912033, 0.329531, 0.219891, 0.137939, 0.371784
0.764747, 1.309770, 0.991490, 0.319248, 0.222042, 0.130787, 0.383379
0.711573, 1.242611, 0.971775, 0.257717, 0.216553, 0.120504, 0.384247
0.694988, 1.193203, 0.951089, 0.304681, 0.265557, 0.138713, 0.421102
0.664072, 1.171333, 0.982971, 0.353494, 0.324570, 0.140809, 0.486704
0.740848, 1.202642, 0.933436, 0.318750, 0.227745, 0.127974, 0.392202
0.714074, 1.170703, 0.943730, 0.371214, 0.263865, 0.150473, 0.402929
0.744855, 1.222468, 0.964561, 0.424599, 0.332387, 0.175809, 0.447381
0.670620, 1.182129, 0.937655, 0.302030, 0.272381, 0.129448, 0.433561
0.760830, 1.260983, 0.993880, 0.392944, 0.236017, 0.154410, 0.349287
0.698322, 1.264335, 0.956517, 0.396681, 0.279468, 0.188059, 0.491523
0.657354, 1.186005, 0.970234, 0.271183, 0.219191, 0.112661, 0.384673
0.692660, 1.221511, 0.939819, 0.373726, 0.217824, 0.144258, 0.350028
0.692502, 1.246639, 0.955506, 0.322389, 0.242088, 0.149262, 0.418655
0.698943, 1.204417, 0.959048, 0.317426, 0.269495, 0.126526, 0.384313
0.716253, 1.251500, 0.949334, 0.294645, 0.207572, 0.135107, 0.376220
0.692391, 1.245802, 0.975173, 0.514026, 0.379588, 0.223849, 0.521181
0.644984, 1.130420, 0.936003, 0.339359, 0.305587, 0.143414, 0.483189
0.755125, 1.269070, 0.953264, 0.247590, 0.258229, 0.126658, 0.429599
0.728251, 1.236981, 0.990245, 0.265333, 0.301306, 0.126948, 0.400346
0.702442, 1.191602, 0.941311, 0.347196, 0.314757, 0.149659, 0.500558
0.687469, 1.261653, 0.979356, 0.433408, 0.221036, 0.114822, 0.386799
0.656759, 1.168845, 0.941450, 0.352417, 0.302562, 0.164080, 0.474380
0.713410, 1.310337, 0.995829, 0.278841, 0.215354, 0.125219, 0.369819
0.691621, 1.242162, 0.930767, 0.300150, 0.244325, 0.123655, 0.392135
0.673080, 1.185994, 0.937169, 0.397535, 0.298219, 0.140684, 0.441535
0.716957, 1.194247, 0.979040, 0.409725, 0.233883, 0.157311, 0.390857
0.732112, 1.297835, 0.969284, 0.428925, 0.282479, 0.155351, 0.436775
0.740185, 1.232097, 0.973647, 0.381718, 0.216257, 0.111364, 0.343311
0.637671, 1.152468, 0.933763, 0.451760, 0.344608, 0.172297, 0.514791
0.742642, 1.245265, 0.965968, 0.280834, 0.292537, 0.137588, 0.439529
0.657670, 1.184990, 0.956434, 0.279917, 0.258719, 0.124267, 0.391398
0.694887, 1.192488, 0.956059, 0.251828, 0.264412, 0.140866, 0.422840
0.664527, 1.083986, 0.895330, 0.382604, 0.268537, 0.136670, 0.425637
0.763355, 1.224446, 0.957037, 0.248875, 0.211078, 0.113997, 0.353323
0.659125, 1.170443, 0.933486, 0.327686, 0.267383, 0.144901, 0.473815
0.742077, 1.228236, 0.943300, 0.292752, 0.253695, 0.148323, 0.443683
0.744749, 1.299900, 0.996097, 0.300738, 0.228590, 0.122428, 0.370857
0.675800, 1.221067, 0.965751, 0.252182, 0.223500, 0.111857, 0.371431
0.724792, 1.297900, 0.959035, 0.250144, 0.259012, 0.107035, 0.391754
0.726474, 1.296932, 0.978409, 0.310690, 0.399284, 0.137179, 0.541655
0.703871, 1.221046, 0.937541, 0.431872, 0.266130, 0.206410, 0.404217
0.766429, 1.269397, 0.978312, 0.253687, 0.225130, 0.132356, 0.379808
0.790970, 1.362980, 0.968183, 0.311247, 0.217731, 0.133876, 0.395510
0.708446, 1.251312, 0.968307, 0.273432, 0.291851, 0.123417, 0.440485
0.667868, 1.185613, 0.980364, 0.358460, 0.293170, 0.176430, 0.497781
0.704678, 1.324802, 0.988492, 0.251658, 0.205517, 0.106659, 0.359760
0.664527, 1.166114, 0.943103, 0.275892, 0.272183, 0.135506, 0.427283
0.766923, 1.354919, 1.004547, 0.360172, 0.243317, 0.127483, 0.324355
0.743066, 1.253395, 0.945180, 0.224420, 0.190307, 0.101841, 0.347315
0.768251, 1.187510, 0.998614, 0.315342, 0.251142, 0.167565, 0.393373
0.717484, 1.262185, 0.957631, 0.306675, 0.250157, 0.131137, 0.423798
0.701458, 1.240753, 0.944827, 0.367805, 0.268582, 0.153038, 0.398893
0.670237, 1.264082, 0.966867, 0.251487, 0.257281, 0.129268, 0.390963
0.651378, 1.137851, 0.925153, 0.380764, 0.258958, 0.169714, 0.454933
0.717205, 1.228203, 0.978972, 0.232626, 0.273133, 0.106536, 0.363065
0.737612, 1.197595, 0.994443, 0.271511, 0.212444, 0.140565, 0.396505
0.720623, 1.288299, 0.976138, 0.260564, 0.272537, 0.127706, 0.408153
0.723115, 1.178699, 0.953479, 0.279817, 0.262759, 0.167850, 0.485088
0.722230, 1.249965, 0.981208, 0.230742, 0.268973, 0.125498, 0.347887
0.720614, 1.275125, 0.974834, 0.281165, 0.314542, 0.126842, 0.469740
0.712370, 1.275559, 0.966081, 0.290359, 0.259931, 0.143158, 0.366581
0.712747, 1.174370, 0.953030, 0.563995, 0.333812, 0.179202, 0.530334
0.711850, 1.245188, 0.932986, 0.329930, 0.279454, 0.134133, 0.417466
0.755639, 1.235604, 0.958051, 0.330508, 0.229222, 0.144976, 0.345143
0.721171, 1.236728, 0.962797, 0.319517, 0.295904, 0.125713, 0.367429
0.761160, 1.199638, 0.984393, 0.357124, 0.254990, 0.148314, 0.389331
0.703803, 1.283257, 0.955208, 0.184554, 0.187839, 0.093787, 0.287585
0.761550, 1.319702, 0.967577, 0.252381, 0.201106, 0.120627, 0.330952
0.682462, 1.156842, 0.946046, 0.408346, 0.253613, 0.130196, 0.382596
0.663049, 1.160981, 0.936959, 0.311983, 0.247371, 0.138898, 0.376580
0.714457, 1.247041, 0.957828, 0.372801, 0.313356, 0.146978, 0.426782
0.699720, 1.222529, 0.939323, 0.253388, 0.203394, 0.112334, 0.319706
0.718420, 1.345070, 0.939997, 0.433473, 0.306021, 0.217191, 0.486220
0.646171, 1.110379, 0.919246, 0.271667, 0.211906, 0.154812, 0.350431
0.701700, 1.222242, 0.955117, 0.317862, 0.267798, 0.135535, 0.401042
0.679705, 1.133791, 0.945425, 0.271154, 0.245162, 0.121036, 0.397344
0.675925, 1.132310, 0.952358, 0.297671, 0.208943, 0.123552, 0.332185
0.695808, 1.196912, 0.949261, 0.356545, 0.201456, 0.173400, 0.388106
0.701481, 1.200584, 0.972227, 0.309564, 0.261665, 0.128906, 0.361240
0.726442, 1.253269, 0.992203, 0.228506, 0.189606, 0.128340, 0.330968
0.749405, 1.222372, 0.974028, 0.343721, 0.285394, 0.125169, 0.374917
0.745709, 1.305079, 0.970848, 0.320722, 0.275784, 0.140333, 0.386317
0.744998, 1.248280, 0.985794, 0.441232, 0.279377, 0.163681, 0.505255
0.668973, 1.239322, 0.979474, 0.252615, 0.256553, 0.121294, 0.392958
0.678867, 1.244634, 0.946861, 0.247542, 0.276541, 0.116657, 0.358502
0.717809, 1.287709, 0.960208, 0.410926, 0.284238, 0.150178, 0.399991
0.672363, 1.228953, 0.961613, 0.290709, 0.237951, 0.136578, 0.352435
0.827180, 1.439686, 1.064913, 0.342344, 0.234842, 0.186002, 0.386861
0.675965, 1.187067, 0.930596, 0.243698, 0.193388, 0.112450, 0.338468
0.688524, 1.253755, 0.932087, 0.404463, 0.284379, 0.163927, 0.476468
0.678407, 1.202506, 0.957131, 0.450368, 0.333902, 0.198317, 0.495538
0.709447, 1.227485, 0.955886, 0.241219, 0.215386, 0.110093, 0.329707
0.745596, 1.287708, 0.966500, 0.390687, 0.302441, 0.126664, 0.393736
0.647004, 1.165765, 0.947008, 0.290160, 0.262849, 0.136219, 0.387696
0.653421, 1.147042, 0.974700, 0.307900, 0.274876, 0.139619, 0.388812
0.718270, 1.232965, 0.992089, 0.227171, 0.246572, 0.112711, 0.339779
0.682745, 1.143871, 0.915924, 0.273686, 0.245257, 0.128803, 0.406621
0.681307, 1.227586, 0.977666, 0.315687, 0.248246, 0.153635, 0.404947
0.772935, 1.377530, 1.008477, 0.287781, 0.219876, 0.131620, 0.374915
0.729010, 1.243308, 0.974351, 0.337474, 0.219360, 0.149024, 0.396457
