0.717718, 1.221719, 0.960855, 0.235218, 0.283443, 0.122745, 0.441329
0.685280, 1.173980, 0.951789, 0.252256, 0.287509, 0.129134, 0.397661
0.688718, 1.177152, 0.955550, 0.242789, 0.236712, 0.143274, 0.410856
0.746934, 1.239447, 0.987646, 0.244532, 0.207858, 0.127579, 0.411515
0.638980, 1.181616, 0.988739, 0.280019, 0.290125, 0.137902, 0.421837
0.684307, 1.172963, 0.995757, 0.271703, 0.269675, 0.127524, 0.422863
0.685892, 1.185226, 0.934039, 0.340275, 0.317892, 0.154447, 0.470392
0.694443, 1.224540, 0.940429, 0.300346, 0.285132, 0.146040, 0.479653
0.684560, 1.187266, 0.985900, 0.245054, 0.174427, 0.121254, 0.303461
0.677967, 1.150960, 0.998965, 0.264057, 0.210636, 0.152087, 0.383403
0.623886, 1.096223, 0.923603, 0.220454, 0.246975, 0.119271, 0.379678
0.640632, 1.171000, 0.950956, 0.230340, 0.223435, 0.148892, 0.338077
0.646267, 1.184695, 0.969518, 0.190334, 0.202895, 0.108267, 0.346598
0.695065, 1.156443, 0.931852, 0.251402, 0.228814, 0.126540, 0.409197
0.717616, 1.191758, 0.986067, 0.231205, 0.273696, 0.120660, 0.407979
0.713196, 1.170460, 0.948149, 0.273832, 0.249356, 0.145008, 0.423483
0.618167, 1.119203, 0.974385, 0.259525, 0.234960, 0.125645, 0.393612
0.651140, 1.109071, 0.963328, 0.269465, 0.227432, 0.137768, 0.382256
0.684209, 1.166558, 0.979573, 0.416421, 0.316244, 0.147205, 0.448561
0.700662, 1.151653, 0.965219, 0.236650, 0.271312, 0.131761, 0.429608
0.719275, 1.243345, 0.988283, 0.172781, 0.160303, 0.085544, 0.296238
0.687727, 1.181242, 0.992410, 0.480336, 0.339781, 0.189178, 0.488109
0.749284, 1.260014, 1.007535, 0.264180, 0.305735, 0.104125, 0.413884
0.743915, 1.210738, 0.994617, 0.214027, 0.210839, 0.097933, 0.340746
0.756672, 1.346364, 0.994272, 0.278834, 0.208601, 0.128836, 0.361238
0.675300, 1.163774, 0.963747, 0.257896, 0.243301, 0.111340, 0.422366
0.667497, 1.207526, 0.960934, 0.333127, 0.265884, 0.174511, 0.448872
0.633938, 1.110432, 0.942901, 0.265489, 0.287762, 0.118371, 0.379321
0.668376, 1.231355, 0.947580, 0.302220, 0.243180, 0.126183, 0.399206
0.654902, 1.182413, 0.957783, 0.385767, 0.249430, 0.151554, 0.426762
0.727380, 1.260083, 0.970242, 0.218956, 0.196765, 0.109255, 0.323365
0.721602, 1.324271, 1.009945, 0.256529, 0.244229, 0.125526, 0.397878
0.653903, 1.184153, 0.986196, 0.332268, 0.229697, 0.102875, 0.375363
0.718704, 1.185607, 0.959663, 0.352335, 0.255356, 0.131982, 0.385144
0.627357, 1.083153, 0.945845, 0.369167, 0.269481, 0.140990, 0.453286
0.696433, 1.282602, 1.020970, 0.279748, 0.280922, 0.142600, 0.459848
0.653336, 1.225735, 0.974381, 0.237285, 0.264137, 0.093702, 0.339765
0.794621, 1.350744, 1.033130, 0.291141, 0.221245, 0.109473, 0.350087
0.639527, 1.151696, 0.984695, 0.253482, 0.244012, 0.104825, 0.381448
0.691424, 1.225997, 1.003927, 0.324638, 0.268429, 0.137890, 0.454672
0.704733, 1.152335, 0.955212, 0.284769, 0.269923, 0.115493, 0.378158
0.683903, 1.228817, 0.992609, 0.285134, 0.252513, 0.130216, 0.358057
0.660588, 1.187649, 0.988499, 0.139060, 0.200952, 0.096310, 0.333954
0.729581, 1.284587, 0.980625, 0.571321, 0.268478, 0.183485, 0.444709
0.712539, 1.327971, 1.006394, 0.302267, 0.315227, 0.142198, 0.469489
0.638259, 1.161473, 0.968923, 0.299597, 0.314520, 0.137881, 0.456650
0.690938, 1.205945, 1.025687, 0.295099, 0.245820, 0.139032, 0.400408
0.641022, 1.071919, 0.964024, 0.248828, 0.276810, 0.116795, 0.428428
0.682369, 1.232908, 0.983801, 0.485481, 0.275645, 0.124797, 0.437451
0.656657, 1.209207, 0.963270, 0.329453, 0.259165, 0.152763, 0.442545
0.641713, 1.142623, 0.936710, 0.320033, 0.266644, 0.132162, 0.411421
0.722028, 1.289158, 0.971378, 0.309435, 0.258401, 0.147503, 0.420319
0.647576, 1.209941, 0.988721, 0.197017, 0.202301, 0.090917, 0.327780
0.640959, 1.194172, 0.974842, 0.261237, 0.194027, 0.121872, 0.355869
0.622871, 1.109498, 0.977659, 0.288298, 0.227449, 0.114205, 0.367957
0.677623, 1.197161, 0.939257, 0.318632, 0.240115, 0.125926, 0.388895
0.704586, 1.274796, 1.002587, 0.288590, 0.244538, 0.116868, 0.324066
0.676932, 1.160933, 0.944216, 0.280413, 0.225398, 0.132235, 0.372597
0.653677, 1.119505, 0.989287, 0.313246, 0.264482, 0.136178, 0.438118
0.702244, 1.241326, 0.965043, 0.227360, 0.201681, 0.110747, 0.312592
0.664682, 1.170843, 0.978323, 0.386814, 0.311385, 0.167379, 0.507583
0.643626, 1.144584, 0.941703, 0.223088, 0.226521, 0.092463, 0.322662
0.634311, 1.093420, 0.955006, 0.344822, 0.255346, 0.134506, 0.422400
0.676815, 1.128069, 0.966229, 0.232291, 0.254223, 0.112251, 0.404168
0.658475, 1.159528, 0.958287, 0.195372, 0.206355, 0.091663, 0.327629
0.699826, 1.259831, 1.030519, 0.290528, 0.251618, 0.118277, 0.425219
0.650028, 1.101828, 0.944860, 0.212925, 0.210553, 0.094766, 0.340063
0.698607, 1.198604, 0.923769, 0.265951, 0.239465, 0.120887, 0.387507
0.654932, 1.136632, 0.974150, 0.405335, 0.293040, 0.167256, 0.405731
0.642565, 1.199787, 1.002541, 0.301166, 0.202803, 0.129749, 0.394122
0.717395, 1.253375, 0.963725, 0.316615, 0.290398, 0.143132, 0.439400
0.704734, 1.234892, 1.011139, 0.191065, 0.211871, 0.128346, 0.324321
0.632736, 1.127070, 0.960199, 0.276269, 0.262906, 0.123254, 0.409303
0.716503, 1.310025, 0.980599, 0.281173, 0.259480, 0.149041, 0.456646
0.661349, 1.176824, 1.002461, 0.302909, 0.288710, 0.123773, 0.416756
0.668162, 1.216517, 0.999740, 0.220875, 0.226219, 0.110805, 0.364554
0.655856, 1.168389, 0.947345, 0.356089, 0.225686, 0.144400, 0.440018
0.669525, 1.192084, 0.956355, 0.381583, 0.184498, 0.109524, 0.280945
0.653851, 1.183375, 0.980866, 0.369643, 0.258878, 0.143588, 0.378709
0.698107, 1.220061, 0.965016, 0.302236, 0.204966, 0.113184, 0.300760
0.706054, 1.239807, 1.008454, 0.311889, 0.229473, 0.138203, 0.381499
0.644768, 1.163316, 0.945444, 0.370999, 0.251599, 0.145115, 0.402478
0.772111, 1.257405, 0.986354, 0.275884, 0.304106, 0.176337, 0.491824
0.699895, 1.212525, 0.990146, 0.244894, 0.226013, 0.139683, 0.466477
0.676490, 1.138632, 0.933845, 0.368585, 0.258312, 0.145043, 0.377410
0.669587, 1.157166, 0.956230, 0.230432, 0.267109, 0.119893, 0.374663
0.705517, 1.209772, 0.990911, 0.219476, 0.224739, 0.103731, 0.342589
0.703201, 1.229768, 0.975919, 0.341862, 0.242581, 0.161609, 0.450693
0.708008, 1.224764, 0.949387, 0.422978, 0.267206, 0.123385, 0.400980
0.686490, 1.139038, 0.955080, 0.342645, 0.234331, 0.149456, 0.423645
0.788985, 1.240575, 0.951068, 0.355629, 0.229130, 0.148753, 0.406305
0.730053, 1.282603, 0.941545, 0.311618, 0.309158, 0.142932, 0.444397
0.612660, 1.093327, 0.936205, 0.328637, 0.205763, 0.138559, 0.338260
0.726191, 1.273805, 0.969120, 0.346097, 0.262275, 0.127354, 0.412596
0.764968, 1.318675, 0.969345, 0.443517, 0.200007, 0.111521, 0.350489
0.706896, 1.226366, 0.991777, 0.228583, 0.194512, 0.100269, 0.344922
0.682414, 1.273327, 0.964639, 0.348294, 0.215197, 0.132970, 0.389453
0.639374, 1.134638, 0.947121, 0.226810, 0.189716, 0.107024, 0.322177
0.728531, 1.251378, 0.970544, 0.294208, 0.272905, 0.110562, 0.435869
0.742109, 1.252322, 0.986254, 0.348582, 0.243555, 0.136457, 0.381842
0.739760, 1.289227, 0.972219, 0.294618, 0.242001, 0.113654, 0.339472
0.712431, 1.315655, 0.977030, 0.237545, 0.222428, 0.113353, 0.334815
0.694362, 1.104087, 0.959917, 0.325965, 0.246271, 0.139534, 0.391298
0.720537, 1.209276, 0.979027, 0.423331, 0.299046, 0.160000, 0.480444
0.672300, 1.235416, 0.964016, 0.347272, 0.246842, 0.150661, 0.433837
0.655303, 1.137318, 0.972998, 0.416783, 0.238760, 0.151598, 0.430968
0.639846, 1.141027, 0.959912, 0.327580, 0.225013, 0.161423, 0.432206
0.745820, 1.272131, 1.012740, 0.247086, 0.226650, 0.114691, 0.421732
0.697708, 1.189255, 0.957989, 0.390396, 0.268234, 0.167250, 0.454547
0.666559, 1.137591, 0.962257, 0.262093, 0.233513, 0.103638, 0.387668
0.607441, 1.151364, 0.931986, 0.237240, 0.255707, 0.115811, 0.399543
0.682323, 1.215939, 0.995711, 0.220459, 0.214513, 0.101239, 0.318011
0.657886, 1.232729, 1.012800, 0.226896, 0.191294, 0.121292, 0.333920
0.753986, 1.264412, 1.016285, 0.268083, 0.234755, 0.111664, 0.408517
0.635552, 1.184187, 0.949659, 0.321399, 0.227622, 0.136967, 0.382356
0.632872, 1.168778, 0.951098, 0.363132, 0.257692, 0.142845, 0.459636
0.747629, 1.232362, 0.970219, 0.233376, 0.225399, 0.113736, 0.381251
0.717532, 1.227283, 0.985346, 0.314562, 0.224591, 0.111868, 0.383677
0.695875, 1.299436, 0.977769, 0.260391, 0.264400, 0.145029, 0.398473
0.786750, 1.295835, 0.966692, 0.258136, 0.191800, 0.105202, 0.294303
0.625284, 1.158306, 0.962745, 0.365503, 0.253729, 0.135899, 0.435990
0.670081, 1.235845, 0.951021, 0.320157, 0.248759, 0.124902, 0.369045
0.654444, 1.217542, 0.946131, 0.263876, 0.230970, 0.128542, 0.379422
0.687075, 1.263951, 0.982135, 0.247797, 0.251258, 0.113832, 0.392703
0.682198, 1.171304, 0.984899, 0.300618, 0.219533, 0.145264, 0.432770
0.624072, 1.146888, 0.953978, 0.272959, 0.316168, 0.139046, 0.386355
0.694045, 1.285608, 0.992044, 0.240697, 0.203628, 0.114892, 0.322254
0.732405, 1.290978, 0.957821, 0.409114, 0.266350, 0.107363, 0.375109
0.684827, 1.289891, 0.986476, 0.266967, 0.278291, 0.115490, 0.393736
0.714790, 1.234983, 0.978929, 0.226025, 0.208288, 0.092259, 0.333308
0.686079, 1.222661, 1.005732, 0.436898, 0.344733, 0.179769, 0.514086
0.661265, 1.143923, 0.919874, 0.320501, 0.271850, 0.143075, 0.423098
0.756606, 1.340026, 0.982505, 0.314283, 0.267611, 0.137860, 0.411795
0.754677, 1.275800, 0.969195, 0.256257, 0.199251, 0.110693, 0.343173
0.686632, 1.208388, 0.972040, 0.249413, 0.223900, 0.107852, 0.346955
0.752055, 1.281789, 0.993346, 0.337525, 0.257171, 0.140726, 0.424487
0.624801, 1.075954, 0.933962, 0.260884, 0.255878, 0.135481, 0.389819
0.630073, 1.065705, 0.928778, 0.256760, 0.256780, 0.135203, 0.422454
0.647819, 1.127648, 0.954580, 0.251870, 0.173881, 0.123411, 0.333062
0.690371, 1.150702, 0.991799, 0.383864, 0.264615, 0.146239, 0.436527
0.678142, 1.166479, 1.006010, 0.344243, 0.242792, 0.151491, 0.395759
0.664608, 1.141584, 0.958769, 0.210890, 0.235648, 0.091369, 0.381422
0.652926, 1.182258, 0.963926, 0.297697, 0.272271, 0.121823, 0.421584
0.736979, 1.200410, 0.968773, 0.378870, 0.233628, 0.136635, 0.471417
0.692890, 1.266837, 1.005673, 0.310466, 0.233664, 0.121380, 0.380587
0.730279, 1.250996, 1.002544, 0.249481, 0.242678, 0.103584, 0.374385
0.728358, 1.220048, 0.974736, 0.346174, 0.306192, 0.163542, 0.481655
0.720383, 1.288263, 1.004121, 0.386281, 0.304908, 0.144470, 0.513130
0.652164, 1.203960, 0.973061, 0.335757, 0.272211, 0.151045, 0.538701
0.659789, 1.156268, 0.958076, 0.219740, 0.232049, 0.102083, 0.361837
0.727343, 1.184038, 0.974663, 0.290799, 0.219589, 0.126338, 0.320052
0.600939, 1.096434, 0.955142, 0.260199, 0.180973, 0.119992, 0.346775
0.632859, 1.069518, 0.972591, 0.306479, 0.249363, 0.118293, 0.371380
0.733105, 1.218385, 0.987478, 0.325787, 0.259166, 0.137101, 0.372581
0.727280, 1.207617, 0.971133, 0.305092, 0.265043, 0.094119, 0.336994
0.690410, 1.197041, 0.962113, 0.358651, 0.265506, 0.182150, 0.483450
0.683286, 1.248288, 0.968244, 0.260800, 0.234231, 0.144288, 0.399494
0.728086, 1.284402, 0.985065, 0.281043, 0.222147, 0.116364, 0.353575
0.639523, 1.128294, 0.944243, 0.284249, 0.296154, 0.111080, 0.382638
0.606137, 1.166003, 0.943414, 0.255254, 0.189935, 0.104889, 0.394173
0.712413, 1.204373, 0.967731, 0.339250, 0.244611, 0.141607, 0.425518
0.680170, 1.191963, 0.945844, 0.327180, 0.290861, 0.111974, 0.416206
0.717416, 1.220447, 0.960210, 0.215678, 0.265400, 0.093407, 0.371351
0.713838, 1.158077, 0.953184, 0.317884, 0.247235, 0.149125, 0.407696
0.690184, 1.240272, 0.948802, 0.243437, 0.250680, 0.152266, 0.392334
0.698640, 1.202626, 0.998696, 0.349467, 0.224358, 0.156523, 0.383193
0.721308, 1.208813, 0.934176, 0.248005, 0.223736, 0.111714, 0.329137
0.710629, 1.233780, 0.970209, 0.307987, 0.375541, 0.153001, 0.479204
0.688379, 1.131232, 0.964932, 0.280807, 0.262125, 0.127601, 0.356435
0.659597, 1.077791, 0.940724, 0.308269, 0.283288, 0.146140, 0.428949
0.765090, 1.203546, 0.995656, 0.369513, 0.322217, 0.166400, 0.455406
0.686797, 1.160327, 0.940945, 0.234952, 0.202649, 0.133603, 0.369263
0.646485, 1.161568, 0.969738, 0.395165, 0.247847, 0.145152, 0.426915
0.794282, 1.337700, 1.034207, 0.271498, 0.249704, 0.123813, 0.381187
0.640935, 1.204890, 0.958689, 0.259105, 0.229001, 0.126310, 0.364144
0.775009, 1.327355, 1.004037, 0.317726, 0.237662, 0.143613, 0.378761
0.724756, 1.273266, 0.994740, 0.234926, 0.209898, 0.093890, 0.325977
0.656630, 1.216800, 0.955517, 0.387261, 0.292539, 0.162254, 0.440530
0.660398, 1.109483, 0.957991, 0.335270, 0.259411, 0.130319, 0.381958
0.656338, 1.154281, 0.974480, 0.363833, 0.291233, 0.156635, 0.432564
0.679896, 1.221886, 0.969789, 0.301618, 0.232224, 0.120647, 0.369370
0.601700, 1.092896, 0.966924, 0.292419, 0.260708, 0.133801, 0.445043
0.684471, 1.209065, 0.923487, 0.236949, 0.263792, 0.114190, 0.411745
0.697580, 1.224792, 0.965861, 0.323249, 0.264998, 0.143876, 0.396080
0.681327, 1.186617, 0.935903, 0.366632, 0.276338, 0.151628, 0.408779
0.714049, 1.288439, 0.992931, 0.381481, 0.198141, 0.117405, 0.316011
0.716551, 1.281106, 0.957247, 0.330219, 0.302916, 0.131745, 0.440957
0.720820, 1.170971, 0.955670, 0.231964, 0.211896, 0.110547, 0.347692
0.739524, 1.311809, 1.011020, 0.350322, 0.256413, 0.134417, 0.397026
0.721426, 1.234015, 0.971445, 0.178419, 0.181093, 0.097680, 0.305597
0.642270, 1.137735, 0.945803, 0.415773, 0.398997, 0.165013, 0.480072
0.705619, 1.213754, 0.965537, 0.302362, 0.294102, 0.148727, 0.429271
0.664371, 1.203597, 0.967245, 0.267006, 0.244750, 0.146714, 0.382519
0.683211, 1.177322, 1.002946, 0.248563, 0.235637, 0.108855, 0.366854
0.660187, 1.176947, 1.002836, 0.330500, 0.294670, 0.138788, 0.420316
0.657116, 1.184646, 0.950305, 0.316893, 0.228881, 0.133609, 0.381026
0.667817, 1.141335, 0.951854, 0.246127, 0.218496, 0.125903, 0.357451
0.697850, 1.145853, 0.989738, 0.357608, 0.315533, 0.123152, 0.409887
0.710714, 1.211540, 0.943177, 0.156829, 0.203536, 0.082579, 0.291002
0.706043, 1.207572, 0.957966, 0.197323, 0.199004, 0.096916, 0.279296
0.627289, 1.113435, 0.955023, 0.337559, 0.261402, 0.152364, 0.413186
0.694442, 1.149703, 0.930481, 0.241419, 0.249382, 0.123079, 0.370408
0.676800, 1.179441, 0.979984, 0.323089, 0.250871, 0.163577, 0.426038
0.685940, 1.253193, 0.965582, 0.225544, 0.227995, 0.107349, 0.369909
0.676274, 1.136910, 0.963613, 0.306106, 0.236231, 0.120943, 0.379373
0.674449, 1.123446, 0.949294, 0.421181, 0.281863, 0.182885, 0.451393
0.619090, 1.082107, 0.939111, 0.402685, 0.308114, 0.135590, 0.443469
0.629687, 1.172141, 0.964975, 0.249081, 0.262946, 0.125548, 0.428287
0.711914, 1.235212, 0.993674, 0.323262, 0.348761, 0.131544, 0.372421
0.667291, 1.159034, 0.946652, 0.269192, 0.252755, 0.112491, 0.368231
0.716156, 1.243124, 0.979716, 0.343152, 0.312731, 0.144731, 0.525651
0.586479, 1.014973, 0.914947, 0.249635, 0.191637, 0.110887, 0.301549
0.681073, 1.227848, 0.983904, 0.297045, 0.225829, 0.134630, 0.423667
0.661623, 1.191827, 0.949154, 0.226749, 0.264908, 0.112913, 0.381826
0.712527, 1.225615, 0.968562, 0.260847, 0.266329, 0.123366, 0.441015
0.701145, 1.208669, 0.991444, 0.260896, 0.231008, 0.117812, 0.376337
0.644290, 1.148058, 0.942510, 0.375437, 0.263574, 0.191800, 0.414696
0.710112, 1.237547, 1.027414, 0.237444, 0.229915, 0.104788, 0.351620
0.672962, 1.208709, 1.013065, 0.202305, 0.258859, 0.093212, 0.318289
0.640663, 1.147531, 0.946635, 0.288272, 0.234143, 0.130078, 0.384992
0.777149, 1.293955, 1.056397, 0.278018, 0.247523, 0.115609, 0.384492
0.682405, 1.139275, 0.982489, 0.326628, 0.341002, 0.145132, 0.439685
0.652954, 1.153108, 0.976717, 0.184185, 0.203020, 0.083466, 0.325900
0.602948, 1.118354, 0.938316, 0.317057, 0.236987, 0.157611, 0.398669
0.678373, 1.209170, 0.982894, 0.342999, 0.226138, 0.145441, 0.403013
0.718622, 1.198439, 0.960659, 0.512084, 0.232730, 0.109236, 0.307594
0.644856, 1.191922, 0.958628, 0.240464, 0.232355, 0.119228, 0.349362
0.684157, 1.176991, 1.023358, 0.263098, 0.248012, 0.129111, 0.378617
0.682486, 1.198423, 0.946748, 0.155134, 0.166723, 0.081947, 0.271890
0.691738, 1.277758, 0.997919, 0.182687, 0.183418, 0.092924, 0.294524
0.714497, 1.189675, 0.973844, 0.268275, 0.230982, 0.137654, 0.353207
0.810312, 1.363586, 1.026714, 0.340926, 0.288544, 0.146664, 0.452163
0.687100, 1.206470, 0.954045, 0.256784, 0.242774, 0.129416, 0.394452
0.786464, 1.283465, 0.981526, 0.253529, 0.226537, 0.122011, 0.412254
0.650709, 1.152136, 0.952125, 0.229508, 0.206374, 0.151383, 0.391367
0.743013, 1.239490, 0.954165, 0.379050, 0.296785, 0.158073, 0.418462
0.696131, 1.198523, 0.983779, 0.276134, 0.264142, 0.135767, 0.417204
0.712827, 1.231674, 0.963958, 0.264479, 0.292133, 0.119463, 0.423203
0.676409, 1.165101, 0.957726, 0.255565, 0.236600, 0.129930, 0.378905
0.685926, 1.181783, 0.981803, 0.265385, 0.243388, 0.142560, 0.378998
0.609806, 1.127010, 0.952656, 0.198047, 0.234485, 0.098229, 0.319026
0.606335, 1.125501, 0.934989, 0.312025, 0.284074, 0.158116, 0.451321
0.619297, 1.129377, 0.937712, 0.453227, 0.282271, 0.206419, 0.498166
0.682585, 1.225467, 0.967435, 0.256541, 0.278463, 0.123946, 0.376821
0.636154, 1.152297, 0.956277, 0.255266, 0.228000, 0.098891, 0.404323
0.654774, 1.196631, 0.948689, 0.264786, 0.264272, 0.118743, 0.393545
0.703479, 1.265038, 1.003062, 0.402035, 0.347005, 0.136024, 0.491565
0.649709, 1.157439, 0.994405, 0.346706, 0.309213, 0.164806, 0.463615
0.763537, 1.312401, 1.054446, 0.326783, 0.276385, 0.147367, 0.407211
0.647836, 1.112900, 0.915069, 0.332553, 0.275618, 0.134850, 0.407921
0.747073, 1.254677, 0.984777, 0.325568, 0.260958, 0.131709, 0.418044
0.632536, 1.192092, 0.961672, 0.389790, 0.229544, 0.149289, 0.427388
0.636807, 1.092773, 0.939953, 0.309366, 0.222269, 0.119392, 0.351961
0.683323, 1.205578, 0.977947, 0.349835, 0.197395, 0.143386, 0.343307
0.614530, 1.159919, 0.962426, 0.308349, 0.257162, 0.121021, 0.353742
0.718466, 1.205522, 0.947254, 0.374575, 0.259053, 0.135049, 0.397712
0.670473, 1.176617, 0.994802, 0.244921, 0.200712, 0.135032, 0.384905
0.687276, 1.151760, 0.994711, 0.277983, 0.228940, 0.129094, 0.364754
0.636885, 1.179173, 0.959788, 0.251693, 0.270219, 0.125082, 0.407161
0.740977, 1.228528, 0.991021, 0.205798, 0.325037, 0.104383, 0.377680
0.650309, 1.163017, 0.933683, 0.365834, 0.293045, 0.160033, 0.433942
0.642040, 1.164986, 0.957350, 0.253904, 0.178279, 0.106971, 0.309849
0.648811, 1.189150, 0.991888, 0.530661, 0.227238, 0.111987, 0.339459
0.698714, 1.257392, 1.005221, 0.225103, 0.251844, 0.121223, 0.359456
0.641842, 1.093842, 0.938351, 0.311411, 0.259054, 0.151028, 0.403822
0.706091, 1.275985, 0.977464, 0.266153, 0.264129, 0.149232, 0.420152
0.595167, 1.127807, 0.959506, 0.224289, 0.310355, 0.107799, 0.412844
0.666403, 1.172475, 0.978715, 0.304217, 0.316000, 0.164959, 0.522701
0.654151, 1.285172, 0.972439, 0.257168, 0.235031, 0.126690, 0.404736
0.678581, 1.196626, 0.955136, 0.214722, 0.160131, 0.101980, 0.285919
0.714078, 1.216721, 0.968702, 0.442832, 0.283531, 0.202816, 0.423592
0.701107, 1.206094, 0.976218, 0.337837, 0.286775, 0.130436, 0.452510
0.670900, 1.253250, 1.001678, 0.368515, 0.235838, 0.156222, 0.392276
0.681475, 1.155191, 0.997047, 0.228900, 0.195475, 0.112463, 0.324207
0.679555, 1.133366, 0.943772, 0.319950, 0.274959, 0.126295, 0.406102
0.646847, 1.168889, 0.919016, 0.352927, 0.288349, 0.147169, 0.444179
0.655706, 1.178898, 0.966092, 0.258638, 0.222846, 0.116615, 0.363851
0.638020, 1.147809, 0.942805, 0.289790, 0.264853, 0.127124, 0.390288
0.717057, 1.226301, 0.940201, 0.352234, 0.286290, 0.146075, 0.380488
0.723720, 1.151922, 0.968247, 0.322348, 0.233686, 0.119441, 0.399684
0.684270, 1.140948, 0.977731, 0.219240, 0.219047, 0.116356, 0.369432
0.698934, 1.182625, 0.967594, 0.263425, 0.240302, 0.120831, 0.377578
0.708538, 1.180404, 0.996170, 0.217232, 0.253295, 0.109507, 0.326311
0.605485, 1.012588, 0.920151, 0.228678, 0.253096, 0.109170, 0.329902
0.635646, 1.087730, 0.973554, 0.270836, 0.287641, 0.155510, 0.424247
0.624405, 1.130530, 0.930750, 0.298978, 0.279864, 0.128608, 0.404117
0.620297, 1.130676, 0.941786, 0.186960, 0.242137, 0.100535, 0.361396
0.661482, 1.197376, 0.961353, 0.229147, 0.222826, 0.115448, 0.380835
0.627549, 1.142098, 0.951700, 0.323449, 0.232844, 0.158698, 0.378511
0.766221, 1.376257, 1.002755, 0.317103, 0.225231, 0.121292, 0.384745
0.642807, 1.118633, 0.984442, 0.331328, 0.291547, 0.161441, 0.472410
0.657158, 1.193247, 0.955535, 0.236814, 0.196873, 0.115637, 0.356240
0.712971, 1.241334, 0.970294, 0.258981, 0.213815, 0.119386, 0.364642
0.727228, 1.249587, 1.033025, 0.202554, 0.195682, 0.085299, 0.327862
0.675239, 1.207382, 0.952368, 0.287634, 0.262850, 0.135017, 0.363998
0.737791, 1.349660, 1.002644, 0.227072, 0.288273, 0.128024, 0.349135
0.722726, 1.254205, 0.998430, 0.234158, 0.233037, 0.115153, 0.386013
0.685184, 1.142617, 1.007345, 0.375654, 0.227562, 0.146612, 0.394711
0.743011, 1.278621, 0.958815, 0.326428, 0.220684, 0.094979, 0.305757
0.683222, 1.201812, 0.997219, 0.288922, 0.284395, 0.111600, 0.393028
0.724815, 1.317506, 1.008944, 0.167701, 0.237492, 0.082443, 0.379972
0.724698, 1.247265, 0.994352, 0.495935, 0.247164, 0.165360, 0.443242
0.710602, 1.276815, 0.955854, 0.287929, 0.229171, 0.119893, 0.353939
0.717914, 1.245562, 1.025711, 0.298529, 0.238054, 0.114411, 0.384051
0.643458, 1.170451, 0.966063, 0.347986, 0.253932, 0.103109, 0.385955
0.713735, 1.250459, 0.971302, 0.350904, 0.259548, 0.138197, 0.418471
0.724130, 1.344606, 0.981527, 0.342295, 0.284590, 0.142246, 0.457349
0.702727, 1.163827, 1.000114, 0.310978, 0.198391, 0.107244, 0.305047
0.619476, 1.098485, 0.958524, 0.209355, 0.209007, 0.107202, 0.333536
0.693616, 1.183287, 0.941705, 0.194328, 0.210182, 0.106730, 0.341621
0.720199, 1.241930, 0.958074, 0.218729, 0.217059, 0.085358, 0.348379
0.656877, 1.259468, 0.992476, 0.257317, 0.224749, 0.125183, 0.376520
