0.613401, 1.172295, 0.931572, 0.424555, 0.298230, 0.158494, 0.466355
0.605487, 1.129258, 0.936260, 0.280788, 0.277587, 0.122785, 0.396371
0.651147, 1.198575, 0.961121, 0.388908, 0.247774, 0.155962, 0.385739
0.655290, 1.133239, 0.945471, 0.238038, 0.223381, 0.108082, 0.321586
0.585744, 1.093630, 0.940113, 0.199275, 0.208914, 0.093725, 0.299279
0.646987, 1.157017, 0.912025, 0.613243, 0.286706, 0.164302, 0.451353
0.734946, 1.187395, 0.973804, 0.293506, 0.285105, 0.129945, 0.414925
0.600205, 1.147800, 0.906300, 0.410574, 0.285690, 0.186213, 0.466768
0.669875, 1.191067, 0.984546, 0.252441, 0.272199, 0.110509, 0.407859
0.685151, 1.236802, 0.990534, 0.395573, 0.327618, 0.161427, 0.484117
0.692655, 1.191081, 0.990475, 0.272483, 0.206183, 0.090043, 0.315999
0.676569, 1.185421, 0.954420, 0.358487, 0.291821, 0.146225, 0.424000
0.647240, 1.175214, 0.981082, 0.391462, 0.264873, 0.156733, 0.392896
0.639114, 1.138350, 0.963073, 0.266261, 0.190083, 0.117768, 0.345521
0.657339, 1.137654, 0.958943, 0.301035, 0.235498, 0.127842, 0.395435
0.599795, 1.090990, 0.957641, 0.392633, 0.280187, 0.142212, 0.379256
0.575198, 1.095716, 0.951880, 0.244797, 0.206672, 0.107589, 0.342148
0.685984, 1.161854, 0.960692, 0.261955, 0.217757, 0.121900, 0.366011
0.604590, 1.146890, 0.941590, 0.336141, 0.256234, 0.124583, 0.382357
0.677511, 1.215465, 1.027393, 0.371905, 0.244500, 0.146300, 0.370186
0.776684, 1.299284, 1.020012, 0.292551, 0.291963, 0.138046, 0.401376
0.632270, 1.153280, 0.960112, 0.282049, 0.211434, 0.111109, 0.367048
0.649530, 1.126119, 0.969976, 0.266464, 0.226931, 0.126269, 0.387541
0.710781, 1.269306, 0.963598, 0.194534, 0.190391, 0.091860, 0.290698
0.659268, 1.196892, 0.943169, 0.263115, 0.223276, 0.136032, 0.376107
0.613637, 1.072310, 0.934645, 0.322821, 0.231676, 0.134240, 0.421097
0.721894, 1.255958, 0.978583, 0.319412, 0.234718, 0.118603, 0.345698
0.634415, 1.076638, 0.939195, 0.372160, 0.277053, 0.165690, 0.444302
0.686521, 1.171036, 0.974622, 0.334037, 0.268591, 0.157755, 0.405325
0.643310, 1.187135, 0.965442, 0.400622, 0.311575, 0.166183, 0.464045
0.612211, 1.080660, 0.905500, 0.542547, 0.255858, 0.151149, 0.412724
0.618418, 1.165644, 0.964761, 0.277931, 0.297302, 0.108426, 0.431100
0.659450, 1.181158, 0.972471, 0.360966, 0.237853, 0.145498, 0.399640
0.613001, 1.213307, 0.963414, 0.259600, 0.211921, 0.110643, 0.327493
0.723401, 1.196001, 0.972652, 0.263822, 0.257765, 0.111348, 0.381218
0.683170, 1.269915, 0.973017, 0.405732, 0.272270, 0.153571, 0.456175
0.624419, 1.122930, 0.965433, 0.289152, 0.238670, 0.137759, 0.386080
0.614949, 1.141495, 0.948737, 0.260642, 0.238668, 0.134036, 0.414658
0.730824, 1.306425, 1.042301, 0.299141, 0.229416, 0.125156, 0.357945
0.627933, 1.107216, 0.954418, 0.231014, 0.221546, 0.111445, 0.347714
0.735248, 1.171696, 0.966985, 0.252405, 0.207744, 0.100649, 0.287645
0.602374, 1.098420, 0.943572, 0.422160, 0.256624, 0.123707, 0.409050
0.659559, 1.076162, 0.951209, 0.272498, 0.212754, 0.132500, 0.348068
0.614781, 1.082802, 0.945669, 0.290983, 0.228742, 0.105177, 0.343193
0.654160, 1.207160, 1.028838, 0.281997, 0.252633, 0.129354, 0.392698
0.620495, 1.047437, 0.963389, 0.296790, 0.199563, 0.113714, 0.322320
0.623252, 1.114753, 0.921470, 0.414884, 0.223930, 0.160337, 0.395274
0.697164, 1.194484, 0.997413, 0.413259, 0.264987, 0.108331, 0.376818
0.647090, 1.212710, 0.978963, 0.387684, 0.232004, 0.159570, 0.367440
0.661781, 1.193834, 0.957571, 0.432062, 0.329618, 0.179210, 0.490433
0.624343, 1.176269, 0.968166, 0.319026, 0.262470, 0.131528, 0.390153
0.651342, 1.151317, 0.962568, 0.402970, 0.300450, 0.145005, 0.457061
0.653850, 1.175865, 0.987720, 0.275322, 0.233402, 0.108559, 0.360317
0.611370, 1.153601, 0.931685, 0.434275, 0.217181, 0.180458, 0.412095
0.740264, 1.207145, 1.023251, 0.296178, 0.186593, 0.114173, 0.327447
0.648450, 1.161978, 0.977887, 0.499225, 0.282454, 0.173371, 0.425036
0.667987, 1.124707, 0.983198, 0.402131, 0.203638, 0.121597, 0.354272
0.660058, 1.161127, 0.951118, 0.252925, 0.242027, 0.114036, 0.330369
0.669361, 1.290438, 1.054667, 0.327312, 0.253709, 0.133529, 0.373358
0.646325, 1.101948, 0.980321, 0.386508, 0.223060, 0.153686, 0.398802
0.642204, 1.196336, 0.964617, 0.322363, 0.268932, 0.155810, 0.448520
0.700064, 1.306270, 0.980756, 0.305404, 0.248809, 0.147880, 0.443681
0.655128, 1.236625, 0.981842, 0.286546, 0.226904, 0.131675, 0.356033
0.641535, 1.213821, 0.991888, 0.242088, 0.178550, 0.104034, 0.310837
0.682071, 1.223617, 0.983542, 0.264338, 0.183554, 0.106361, 0.295516
0.628553, 1.125821, 0.972227, 0.339145, 0.293145, 0.138095, 0.349155
0.656378, 1.178434, 0.922833, 0.238118, 0.202503, 0.111205, 0.326029
0.675389, 1.160090, 0.939528, 0.297158, 0.216288, 0.124843, 0.341671
0.719668, 1.216473, 0.971300, 0.296734, 0.249211, 0.134515, 0.408101
0.664920, 1.227604, 0.945379, 0.236360, 0.193660, 0.130514, 0.367037
0.633191, 1.136675, 0.951682, 0.326841, 0.226092, 0.129505, 0.382384
0.662315, 1.146611, 0.988260, 0.282983, 0.242183, 0.146845, 0.389324
0.624356, 1.147125, 0.967285, 0.371151, 0.285709, 0.177301, 0.432787
0.624193, 1.155469, 0.947452, 0.322609, 0.323202, 0.139550, 0.414293
0.646415, 1.151140, 0.963737, 0.340793, 0.248682, 0.153177, 0.375836
0.648245, 1.210908, 0.923222, 0.222973, 0.230464, 0.118692, 0.379375
0.587910, 1.061903, 0.906818, 0.251906, 0.210316, 0.113951, 0.391806
0.658785, 1.164852, 0.951014, 0.391220, 0.241059, 0.157096, 0.377145
0.665841, 1.197979, 0.959775, 0.369876, 0.332363, 0.180424, 0.535901
0.673710, 1.270657, 1.004352, 0.470572, 0.339959, 0.140210, 0.399974
0.671294, 1.214065, 0.983110, 0.281935, 0.249699, 0.129316, 0.416138
0.652558, 1.116873, 0.953712, 0.305161, 0.246703, 0.153572, 0.393390
0.752254, 1.252975, 0.953068, 0.381789, 0.306886, 0.180770, 0.423303
0.678719, 1.183604, 0.963042, 0.526777, 0.251833, 0.169944, 0.370152
0.592356, 1.089999, 0.936358, 0.229485, 0.172958, 0.106042, 0.310934
0.638154, 1.095766, 0.982468, 0.373311, 0.244778, 0.183368, 0.447753
0.652915, 1.184561, 0.956416, 0.381123, 0.266155, 0.164976, 0.427046
0.650580, 1.160922, 0.932080, 0.308426, 0.297648, 0.131733, 0.439898
0.627766, 1.210598, 0.957525, 0.283950, 0.258274, 0.108882, 0.370150
0.624445, 1.055926, 0.909936, 0.243172, 0.257629, 0.108784, 0.373144
0.689407, 1.279490, 1.004490, 0.289620, 0.280355, 0.136441, 0.470351
0.628531, 1.138119, 0.970734, 0.306483, 0.329699, 0.121004, 0.398820
0.692233, 1.229651, 0.966476, 0.247359, 0.248032, 0.153728, 0.378691
0.631846, 1.187725, 0.965901, 0.336306, 0.268873, 0.146294, 0.388193
0.645747, 1.146207, 0.926106, 0.286641, 0.226457, 0.116045, 0.397570
0.722643, 1.299186, 1.009984, 0.355993, 0.257947, 0.132105, 0.411606
0.678685, 1.147623, 0.978977, 0.345630, 0.295315, 0.144262, 0.370632
0.633411, 1.167230, 0.958891, 0.421264, 0.272077, 0.158289, 0.453944
0.680791, 1.206290, 0.931555, 0.313785, 0.291502, 0.136371, 0.428816
0.668705, 1.015325, 0.950056, 0.346771, 0.280339, 0.138025, 0.391923
0.697349, 1.229111, 0.961926, 0.278057, 0.232848, 0.108047, 0.362422
0.644335, 1.163436, 0.970803, 0.265774, 0.217029, 0.126649, 0.355253
0.686459, 1.177431, 0.971635, 0.263019, 0.247471, 0.101176, 0.344292
0.666138, 1.156894, 0.974326, 0.286295, 0.250354, 0.129731, 0.394731
0.644609, 1.145707, 0.993864, 0.403813, 0.281706, 0.145011, 0.453240
0.688177, 1.166087, 1.011194, 0.314872, 0.255307, 0.122875, 0.395592
0.669993, 1.152653, 0.954727, 0.344871, 0.188019, 0.137335, 0.399144
0.721715, 1.204510, 0.956701, 0.385905, 0.230046, 0.147012, 0.377142
0.622859, 1.130046, 0.958571, 0.309554, 0.356637, 0.139454, 0.459775
0.630273, 1.119726, 0.926337, 0.297471, 0.276038, 0.150910, 0.417614
0.621158, 1.157192, 0.937016, 0.377677, 0.247148, 0.151672, 0.426554
0.610646, 1.100534, 0.927350, 0.318515, 0.226822, 0.149943, 0.381561
0.662664, 1.175166, 0.952255, 0.317945, 0.245838, 0.126577, 0.394770
0.680116, 1.214576, 1.008682, 0.357140, 0.252822, 0.154281, 0.403563
0.662151, 1.297890, 0.968290, 0.361739, 0.233755, 0.161160, 0.419184
0.601311, 1.090498, 0.924150, 0.291902, 0.174775, 0.117756, 0.317089
0.636020, 1.186521, 0.944380, 0.255577, 0.239181, 0.123435, 0.362871
0.631660, 1.121385, 0.924659, 0.235382, 0.227436, 0.110366, 0.345988
0.600460, 1.071020, 0.930897, 0.203137, 0.243857, 0.106282, 0.366963
0.655111, 1.151772, 0.941159, 0.315151, 0.250406, 0.121060, 0.387104
0.663416, 1.158260, 0.954978, 0.269570, 0.227420, 0.118580, 0.392302
0.607752, 1.105047, 0.916606, 0.290057, 0.219027, 0.140973, 0.389760
0.625929, 1.226403, 0.973725, 0.350817, 0.313848, 0.139768, 0.470680
0.663017, 1.200643, 0.976015, 0.359540, 0.250870, 0.147483, 0.413530
0.637934, 1.216587, 0.984770, 0.367772, 0.298606, 0.172272, 0.401318
0.637071, 1.196103, 0.960908, 0.329699, 0.298598, 0.134096, 0.475127
0.670989, 1.227139, 0.956710, 0.327330, 0.298961, 0.132223, 0.424624
0.662109, 1.199186, 0.959825, 0.267194, 0.236569, 0.132867, 0.352286
0.715441, 1.285915, 1.017238, 0.378404, 0.325006, 0.126953, 0.407442
0.607743, 1.071439, 0.936816, 0.372881, 0.238895, 0.102660, 0.348774
0.667148, 1.132071, 0.932616, 0.230227, 0.273908, 0.103910, 0.366626
0.664896, 1.146926, 0.968390, 0.196122, 0.183282, 0.103305, 0.324677
0.654599, 1.175238, 0.976135, 0.360611, 0.331757, 0.133110, 0.483322
0.724785, 1.264852, 0.986586, 0.347024, 0.226361, 0.117555, 0.358165
0.633085, 1.168731, 0.969346, 0.261072, 0.305601, 0.119556, 0.369194
0.745045, 1.259994, 0.981313, 0.270035, 0.221342, 0.119066, 0.308725
0.776266, 1.303260, 0.973434, 0.308957, 0.253765, 0.128537, 0.437170
0.618249, 1.146330, 0.939393, 0.335523, 0.291441, 0.147765, 0.407749
0.699769, 1.089466, 0.947870, 0.347703, 0.204919, 0.173575, 0.401249
0.603355, 1.099854, 0.970834, 0.290654, 0.254060, 0.129328, 0.384342
0.656051, 1.170721, 1.002580, 0.282404, 0.267060, 0.110401, 0.326136
0.695964, 1.200823, 0.924529, 0.402625, 0.315492, 0.164089, 0.435748
0.634510, 1.189316, 0.965386, 0.354672, 0.291496, 0.120897, 0.400111
0.693219, 1.249285, 0.939304, 0.401422, 0.294433, 0.184137, 0.481877
0.656027, 1.171265, 0.965521, 0.331099, 0.240855, 0.138754, 0.382014
0.670205, 1.243123, 0.962456, 0.317631, 0.253646, 0.140544, 0.401069
0.622741, 1.101814, 0.943081, 0.412175, 0.206732, 0.155421, 0.358529
0.667968, 1.206382, 0.957190, 0.371742, 0.267828, 0.171764, 0.425942
0.646947, 1.141601, 0.938184, 0.342386, 0.254007, 0.135130, 0.432201
0.726986, 1.170437, 0.966375, 0.310716, 0.274622, 0.161811, 0.452961
0.698806, 1.220536, 0.976299, 0.360824, 0.261803, 0.123437, 0.366136
0.679092, 1.220460, 0.984412, 0.310769, 0.271883, 0.125760, 0.400708
0.679713, 1.177357, 0.936754, 0.439478, 0.281356, 0.175765, 0.473378
0.664864, 1.142653, 0.961705, 0.264610, 0.180889, 0.109438, 0.318873
0.609734, 1.064039, 0.931664, 0.347498, 0.263583, 0.133326, 0.364661
0.769198, 1.335313, 1.005031, 0.210202, 0.237478, 0.106938, 0.337447
0.619924, 1.114050, 0.934758, 0.319816, 0.249041, 0.135650, 0.404080
0.681650, 1.202765, 0.965494, 0.292914, 0.253673, 0.128774, 0.409440
0.648076, 1.187457, 0.956666, 0.389860, 0.294914, 0.159446, 0.477465
0.660338, 1.163550, 0.935318, 0.310658, 0.245468, 0.120291, 0.377137
0.615711, 1.105391, 0.952772, 0.332926, 0.281920, 0.144706, 0.427747
0.676123, 1.219907, 0.948447, 0.239168, 0.194456, 0.128111, 0.280938
0.646051, 1.215489, 0.925996, 0.304516, 0.233700, 0.109395, 0.356297
0.608842, 1.116683, 0.967971, 0.230540, 0.217689, 0.102017, 0.400312
0.697381, 1.185261, 0.970031, 0.311093, 0.312611, 0.129222, 0.427890
0.634432, 1.122833, 0.925726, 0.298622, 0.190963, 0.121467, 0.307627
0.676330, 1.130813, 0.948959, 0.451053, 0.262330, 0.212842, 0.443521
0.624646, 1.107903, 0.927938, 0.255342, 0.216582, 0.098866, 0.332220
0.639842, 1.146640, 0.975634, 0.341683, 0.243784, 0.154794, 0.394181
0.666489, 1.218248, 1.000056, 0.277587, 0.223216, 0.126374, 0.343110
0.665724, 1.164310, 0.956122, 0.289345, 0.201747, 0.118032, 0.330374
0.646787, 1.144876, 0.941483, 0.292010, 0.276669, 0.128828, 0.364957
0.622954, 1.128995, 0.939025, 0.403463, 0.289681, 0.122761, 0.350384
0.683509, 1.221646, 0.960939, 0.367146, 0.234514, 0.131731, 0.349605
0.627701, 1.172844, 0.964567, 0.353643, 0.240232, 0.154149, 0.383292
0.690726, 1.184865, 1.010194, 0.300362, 0.240603, 0.132768, 0.435412
0.637214, 1.107878, 0.944623, 0.414630, 0.294742, 0.140218, 0.441801
0.655155, 1.155265, 0.974353, 0.409631, 0.300349, 0.162640, 0.412183
0.664297, 1.164300, 0.953576, 0.227313, 0.208472, 0.119045, 0.297640
0.626378, 1.130816, 0.939022, 0.340724, 0.237353, 0.148446, 0.352113
0.687435, 1.196336, 0.985626, 0.393718, 0.330381, 0.146723, 0.400289
0.630447, 1.179374, 0.966370, 0.296995, 0.254721, 0.139268, 0.407246
0.655409, 1.179343, 1.012508, 0.253137, 0.242012, 0.122634, 0.371391
0.680958, 1.280722, 0.940496, 0.330654, 0.258509, 0.151472, 0.443911
0.638439, 1.155195, 0.955878, 0.266597, 0.197592, 0.119919, 0.324450
0.644035, 1.215219, 0.975640, 0.391125, 0.249015, 0.160655, 0.391159
0.646703, 1.134346, 0.914141, 0.356662, 0.215079, 0.121526, 0.334336
0.649307, 1.142666, 0.929321, 0.321190, 0.227820, 0.149438, 0.381613
0.699607, 1.268127, 0.995109, 0.247013, 0.190851, 0.142471, 0.337112
0.588278, 1.127196, 0.960957, 0.389426, 0.249482, 0.152258, 0.370085
0.657021, 1.162674, 0.947731, 0.334821, 0.260112, 0.155757, 0.419545
0.626395, 1.134647, 0.958944, 0.505975, 0.331203, 0.222776, 0.510538
0.661654, 1.207910, 0.969671, 0.325025, 0.304941, 0.141200, 0.439763
0.670622, 1.293249, 0.959059, 0.457811, 0.272794, 0.170489, 0.435501
0.640125, 1.165677, 0.953485, 0.320580, 0.255008, 0.116775, 0.367021
0.686706, 1.130389, 0.956786, 0.386813, 0.218083, 0.139301, 0.436372
0.586901, 1.096332, 0.930408, 0.333556, 0.256818, 0.114711, 0.416498
0.553241, 1.034417, 0.951383, 0.346713, 0.239532, 0.160918, 0.416037
0.702350, 1.211750, 0.958138, 0.265153, 0.220880, 0.107768, 0.355701
0.576688, 1.099166, 0.926589, 0.298037, 0.232081, 0.123086, 0.377322
0.557732, 1.088523, 0.971709, 0.245996, 0.206762, 0.096127, 0.340678
0.659742, 1.072925, 0.957331, 0.313321, 0.227133, 0.131768, 0.393362
0.702126, 1.190453, 0.959314, 0.262953, 0.230528, 0.123026, 0.371936
0.634014, 1.143089, 0.944182, 0.349215, 0.205375, 0.138551, 0.382238
0.649039, 1.105713, 0.943820, 0.263431, 0.263815, 0.128793, 0.374539
0.619152, 1.145344, 0.928404, 0.336306, 0.250343, 0.154382, 0.397311
0.643476, 1.138066, 0.929627, 0.290284, 0.224498, 0.099127, 0.386180
0.621353, 1.111582, 0.962014, 0.245536, 0.229585, 0.114746, 0.389292
0.780271, 1.338987, 1.039746, 0.345618, 0.258843, 0.157656, 0.461230
0.628511, 1.163800, 0.973651, 0.311816, 0.256237, 0.138522, 0.398389
0.664447, 1.205769, 0.956860, 0.215424, 0.182592, 0.089007, 0.303879
0.650313, 1.163686, 0.966781, 0.244867, 0.240566, 0.100932, 0.385143
0.643891, 1.130435, 0.956197, 0.269921, 0.263831, 0.108770, 0.351715
0.701484, 1.236537, 0.971860, 0.252637, 0.222769, 0.125430, 0.394567
0.732056, 1.260068, 1.017296, 0.309317, 0.240440, 0.136895, 0.401164
0.677825, 1.182817, 0.952091, 0.352340, 0.252315, 0.125787, 0.396629
0.645109, 1.172124, 0.946758, 0.297957, 0.272620, 0.112645, 0.394796
0.614367, 1.142301, 0.959038, 0.242160, 0.267373, 0.114132, 0.388405
0.695639, 1.182678, 0.996792, 0.366075, 0.246918, 0.163415, 0.381396
0.620149, 1.106767, 0.945245, 0.288681, 0.212916, 0.118778, 0.333147
0.613966, 1.070016, 0.938252, 0.312962, 0.258739, 0.146179, 0.404592
0.621213, 1.133290, 0.923661, 0.274834, 0.253999, 0.107125, 0.419537
0.620058, 1.169706, 0.983847, 0.246456, 0.214260, 0.105239, 0.378158
0.771025, 1.380013, 1.036262, 0.399297, 0.268806, 0.166198, 0.472136
0.622292, 1.088014, 0.948986, 0.303463, 0.276474, 0.119083, 0.398185
0.694179, 1.175239, 0.978250, 0.285242, 0.243261, 0.120954, 0.388528
0.673657, 1.262863, 0.998342, 0.275062, 0.286953, 0.119545, 0.390854
0.683556, 1.228917, 0.993917, 0.280068, 0.265739, 0.129488, 0.397193
0.650181, 1.175672, 0.989961, 0.344873, 0.225223, 0.152101, 0.374243
0.703362, 1.296198, 1.014070, 0.356430, 0.368784, 0.141451, 0.466069
0.656388, 1.152670, 0.971268, 0.296055, 0.236227, 0.133663, 0.392284
0.660944, 1.154845, 0.962149, 0.258140, 0.200420, 0.100934, 0.312979
0.664729, 1.162054, 0.919387, 0.361068, 0.268084, 0.131173, 0.375282
0.662398, 1.194766, 0.957116, 0.492810, 0.288475, 0.175858, 0.441300
0.719296, 1.280657, 0.995504, 0.330022, 0.229204, 0.137677, 0.364948
0.614857, 1.090397, 0.945710, 0.274072, 0.243079, 0.123923, 0.376384
0.625994, 1.084480, 0.954034, 0.354325, 0.295095, 0.121794, 0.404621
0.624925, 1.140822, 1.015383, 0.273854, 0.240060, 0.128181, 0.366188
0.635894, 1.177187, 0.963752, 0.201573, 0.183247, 0.101557, 0.297258
0.756050, 1.232392, 0.983874, 0.320176, 0.293612, 0.163990, 0.400291
0.689148, 1.245000, 0.999602, 0.388806, 0.281771, 0.150220, 0.444804
0.643153, 1.130726, 0.935153, 0.392431, 0.257302, 0.147135, 0.380702
0.609858, 1.091923, 0.972969, 0.360186, 0.245389, 0.156229, 0.421983
0.620280, 1.149368, 0.994171, 0.254263, 0.220982, 0.123034, 0.356556
0.607539, 1.090094, 0.958545, 0.416636, 0.348463, 0.189492, 0.542511
0.709370, 1.231172, 0.979103, 0.307013, 0.235727, 0.131108, 0.337617
0.667270, 1.242576, 0.949257, 0.210634, 0.198480, 0.091867, 0.340154
0.652175, 1.127091, 0.976997, 0.211847, 0.188588, 0.104016, 0.305639
0.670061, 1.166304, 0.989289, 0.358448, 0.307130, 0.148392, 0.435742
0.714534, 1.235654, 0.985358, 0.321166, 0.215486, 0.113249, 0.370346
0.588270, 1.068038, 0.924036, 0.210912, 0.221928, 0.107625, 0.352085
0.680658, 1.157205, 0.958117, 0.317788, 0.277909, 0.129762, 0.370215
0.593137, 1.072141, 0.952277, 0.369820, 0.218843, 0.142434, 0.394714
0.646592, 1.106893, 0.934877, 0.388733, 0.232588, 0.174848, 0.387139
0.667019, 1.252480, 0.968729, 0.327793, 0.247253, 0.133520, 0.400758
0.721082, 1.236293, 0.989447, 0.317378, 0.258848, 0.148456, 0.409543
0.651177, 1.143932, 0.926375, 0.227853, 0.197443, 0.123201, 0.291061
0.629102, 1.129578, 0.957859, 0.248653, 0.252012, 0.109230, 0.404300
0.643711, 1.099687, 0.956995, 0.284774, 0.257764, 0.130885, 0.389816
0.650397, 1.200677, 0.969684, 0.297868, 0.232831, 0.135727, 0.375361
0.691373, 1.217328, 0.959655, 0.264252, 0.197673, 0.112683, 0.367529
0.635196, 1.135994, 0.964744, 0.263468, 0.341777, 0.113307, 0.442849
0.627127, 1.140590, 0.958733, 0.286664, 0.206375, 0.139068, 0.319787
0.586887, 1.031219, 0.933652, 0.187773, 0.178420, 0.102669, 0.310410
0.581720, 1.042481, 0.930583, 0.275398, 0.212935, 0.132329, 0.365194
0.614331, 1.136730, 0.941515, 0.325484, 0.313511, 0.161277, 0.475099
0.666813, 1.116430, 0.941101, 0.261125, 0.226619, 0.132080, 0.389903
0.688740, 1.219595, 0.925277, 0.365206, 0.288215, 0.198979, 0.458783
0.636117, 1.148115, 0.954663, 0.365557, 0.258651, 0.154796, 0.433453
0.604034, 1.091311, 0.943937, 0.337586, 0.218101, 0.112800, 0.372079
0.603425, 1.157991, 0.958714, 0.209777, 0.187212, 0.108111, 0.318116
0.744803, 1.318741, 1.051700, 0.311683, 0.269152, 0.124541, 0.387719
0.663685, 1.187033, 0.948037, 0.341566, 0.207260, 0.166394, 0.384567
0.719572, 1.217355, 0.988479, 0.229856, 0.239666, 0.122656, 0.397081
0.718417, 1.194763, 0.994069, 0.252947, 0.227941, 0.118162, 0.352368
0.656187, 1.176146, 0.969392, 0.334945, 0.159518, 0.122824, 0.298292
0.694297, 1.226866, 0.954699, 0.354854, 0.234278, 0.157367, 0.412932
0.682175, 1.254243, 0.947768, 0.322202, 0.246952, 0.139269, 0.393183
0.748287, 1.144134, 0.992397, 0.337013, 0.225249, 0.168386, 0.365516
0.703047, 1.198190, 0.969453, 0.254035, 0.258100, 0.114746, 0.385118
0.644523, 1.210370, 0.977377, 0.451325, 0.291351, 0.164174, 0.429245
0.620245, 1.127096, 0.957584, 0.277919, 0.267671, 0.128252, 0.429959
0.619825, 1.149384, 0.943852, 0.305789, 0.237695, 0.134689, 0.364441
0.663073, 1.152642, 0.954151, 0.260261, 0.262905, 0.115906, 0.375257
0.638923, 1.149928, 0.929353, 0.326788, 0.292308, 0.140332, 0.444432
0.697335, 1.249403, 1.002337, 0.315404, 0.283592, 0.166985, 0.375281
0.711647, 1.201111, 0.990979, 0.353084, 0.281480, 0.142175, 0.465794
0.672079, 1.188742, 0.957578, 0.279110, 0.192865, 0.105290, 0.327152
0.659799, 1.136367, 0.957875, 0.475613, 0.294371, 0.160339, 0.477015
0.660890, 1.177748, 0.971769, 0.318494, 0.292434, 0.140164, 0.418855
0.664653, 1.094720, 0.971297, 0.318075, 0.242502, 0.128783, 0.377848
0.675508, 1.194069, 0.968586, 0.377328, 0.261046, 0.194003, 0.536307
0.891989, 1.359498, 1.024900, 0.592550, 0.237169, 0.154581, 0.414852
0.652571, 1.272770, 0.994646, 0.392459, 0.312942, 0.152944, 0.464255
0.747640, 1.169772, 0.979956, 0.243281, 0.223004, 0.091686, 0.330494
0.740649, 1.144686, 0.968969, 0.458403, 0.232575, 0.157670, 0.448494
0.644961, 1.068283, 0.954268, 0.402652, 0.286711, 0.153745, 0.417967
0.618546, 1.167050, 0.929057, 0.297290, 0.249465, 0.117547, 0.346849
0.618098, 1.097325, 0.905312, 0.272983, 0.242744, 0.128462, 0.354995
0.748399, 1.270735, 1.041194, 0.342964, 0.215790, 0.135442, 0.423159
0.685381, 1.299802, 0.980943, 0.326899, 0.258959, 0.123417, 0.356918
0.697530, 1.193305, 0.987634, 0.244752, 0.208964, 0.112823, 0.363905
0.640813, 1.106825, 0.968583, 0.380163, 0.226407, 0.122960, 0.368494
0.647870, 1.222878, 0.953826, 0.335778, 0.286584, 0.153936, 0.478166
0.659358, 1.171415, 0.958508, 0.287040, 0.257118, 0.104673, 0.410595
0.620624, 1.058452, 0.978022, 0.260637, 0.319820, 0.128137, 0.397620
0.661531, 1.218677, 0.981300, 0.363528, 0.285132, 0.132642, 0.409865
0.731653, 1.203559, 0.981001, 0.382018, 0.382612, 0.152799, 0.530100
0.616735, 1.051575, 0.939610, 0.275101, 0.214874, 0.119951, 0.329799
0.719645, 1.212538, 0.985036, 0.288602, 0.294634, 0.141865, 0.393748
0.673126, 1.175811, 0.977754, 0.364721, 0.243129, 0.155229, 0.428767
0.625977, 1.089644, 0.950127, 0.272340, 0.237157, 0.105322, 0.387641
