0.675557, 1.188332, 0.957290, 0.268473, 0.236717, 0.104988, 0.312586
0.658478, 1.166992, 0.971471, 0.247205, 0.216882, 0.116521, 0.330074
0.636741, 1.141860, 0.969161, 0.254148, 0.253520, 0.104904, 0.410541
0.647071, 1.136830, 0.958130, 0.217865, 0.204057, 0.102368, 0.357905
0.699153, 1.287920, 0.992030, 0.474649, 0.241582, 0.185578, 0.467310
0.698081, 1.119236, 0.998313, 0.342391, 0.320038, 0.135397, 0.441586
0.647129, 1.238772, 1.026517, 0.282784, 0.240143, 0.138738, 0.453035
0.697067, 1.186301, 0.969030, 0.341520, 0.268085, 0.147991, 0.445685
0.617211, 1.097574, 0.919113, 0.313445, 0.218442, 0.111692, 0.358032
0.593374, 1.092199, 0.938993, 0.297439, 0.220497, 0.124623, 0.398238
0.625901, 1.120617, 0.946296, 0.260094, 0.298731, 0.100216, 0.357253
0.722767, 1.293822, 0.987126, 0.260108, 0.267484, 0.118631, 0.396485
0.642815, 1.162988, 0.967470, 0.235885, 0.219876, 0.118754, 0.351753
0.672038, 1.169613, 0.950603, 0.228323, 0.236857, 0.123614, 0.388764
0.629020, 1.141905, 0.944081, 0.243940, 0.176827, 0.083330, 0.287563
0.663984, 1.225377, 1.028473, 0.316234, 0.328840, 0.171919, 0.505024
0.705107, 1.207951, 0.961117, 0.223971, 0.191806, 0.092351, 0.315797
0.622935, 1.193739, 0.949521, 0.234016, 0.230532, 0.124985, 0.403956
0.690287, 1.161728, 0.981136, 0.344971, 0.333799, 0.163575, 0.503225
0.825040, 1.406537, 1.036301, 0.331797, 0.244099, 0.112570, 0.337034
0.714158, 1.222669, 0.969350, 0.301323, 0.223453, 0.111135, 0.378559
0.657913, 1.183680, 0.955661, 0.284751, 0.281093, 0.134987, 0.437557
0.704328, 1.227925, 0.968059, 0.253775, 0.257698, 0.134133, 0.391806
0.686229, 1.195996, 0.921050, 0.323956, 0.249719, 0.187182, 0.427821
0.610446, 1.079988, 0.905454, 0.245542, 0.217640, 0.114789, 0.362184
0.634385, 1.174127, 0.994275, 0.321330, 0.234663, 0.123402, 0.397064
0.613346, 1.163435, 0.948320, 0.306751, 0.288498, 0.152308, 0.430618
0.587005, 1.076424, 0.941770, 0.249964, 0.233926, 0.121018, 0.357734
0.652858, 1.143433, 0.936829, 0.231363, 0.200695, 0.121104, 0.324873
0.644868, 1.171875, 0.936911, 0.363577, 0.223457, 0.133316, 0.393697
0.633224, 1.134539, 0.958481, 0.351524, 0.244373, 0.171265, 0.454903
0.625328, 1.174081, 0.946419, 0.279379, 0.233653, 0.145097, 0.371861
0.632986, 1.146089, 0.966047, 0.352003, 0.226815, 0.159396, 0.373632
0.635771, 1.194412, 0.983498, 0.352377, 0.257603, 0.158735, 0.443146
0.634628, 1.147844, 0.925647, 0.355327, 0.339922, 0.140843, 0.458049
0.637418, 1.133318, 0.940919, 0.176961, 0.240364, 0.091711, 0.351322
0.633082, 1.179057, 0.974519, 0.222869, 0.244254, 0.101996, 0.365207
0.611175, 1.086482, 0.928175, 0.481215, 0.247268, 0.139712, 0.378350
0.613105, 1.127546, 0.953451, 0.229341, 0.193719, 0.113784, 0.325300
0.660089, 1.194848, 0.960187, 0.262050, 0.231364, 0.138900, 0.386557
0.641856, 1.151341, 0.966441, 0.441471, 0.212907, 0.150422, 0.356179
0.598654, 1.115511, 0.955001, 0.383118, 0.278277, 0.194326, 0.534412
0.584420, 1.062603, 0.920338, 0.317626, 0.226109, 0.129889, 0.429256
0.638344, 1.083192, 0.908573, 0.323343, 0.221018, 0.133431, 0.408726
0.662874, 1.267022, 0.994743, 0.329011, 0.263552, 0.146906, 0.414037
0.612193, 1.135723, 0.935188, 0.203749, 0.203030, 0.101879, 0.350105
0.605917, 1.073599, 0.930912, 0.273670, 0.269004, 0.108927, 0.395875
0.674327, 1.134066, 0.932590, 0.329954, 0.276968, 0.139094, 0.424447
0.641235, 1.154484, 0.954649, 0.220566, 0.205559, 0.100668, 0.316326
0.664101, 1.182461, 0.989649, 0.335337, 0.197426, 0.136804, 0.368243
0.714303, 1.296666, 0.977511, 0.363823, 0.323157, 0.207072, 0.523435
0.658236, 1.139110, 0.984151, 0.395935, 0.336023, 0.153085, 0.496038
0.640933, 1.143799, 0.960172, 0.298202, 0.224561, 0.157196, 0.380744
0.701776, 1.255489, 0.965407, 0.197273, 0.218985, 0.106999, 0.332135
0.647379, 1.132792, 0.938659, 0.301036, 0.308015, 0.098961, 0.425928
0.633748, 1.132947, 0.962386, 0.383627, 0.245052, 0.152687, 0.450423
0.623240, 1.187912, 0.966590, 0.347318, 0.215790, 0.156882, 0.422447
0.636575, 1.148666, 0.953051, 0.261927, 0.212192, 0.138657, 0.381669
0.639922, 1.190483, 0.971802, 0.280890, 0.212553, 0.112595, 0.346408
0.637398, 1.172929, 1.032820, 0.296321, 0.233790, 0.136602, 0.423590
0.573190, 1.086758, 0.930061, 0.360398, 0.303975, 0.143121, 0.486686
0.726510, 1.256656, 0.982183, 0.350187, 0.253542, 0.130733, 0.364709
0.620781, 1.095082, 0.932227, 0.295244, 0.199318, 0.151022, 0.384031
0.661409, 1.184107, 0.970405, 0.201395, 0.199099, 0.116348, 0.390333
0.637596, 1.201720, 0.952603, 0.375567, 0.271267, 0.152861, 0.444665
0.632419, 1.171500, 0.954887, 0.343425, 0.210106, 0.127417, 0.391183
0.655322, 1.169511, 0.948495, 0.247912, 0.290482, 0.133370, 0.407137
0.675864, 1.141224, 0.984276, 0.193434, 0.244110, 0.092119, 0.340733
0.654658, 1.066352, 0.925582, 0.216143, 0.246168, 0.110562, 0.362208
0.698995, 1.228032, 0.963238, 0.284059, 0.247243, 0.113774, 0.358137
0.640363, 1.068718, 0.950816, 0.238505, 0.254228, 0.103465, 0.363959
0.653069, 1.176762, 0.947584, 0.305300, 0.277699, 0.153420, 0.406322
0.650888, 1.122109, 0.916471, 0.212626, 0.194358, 0.099739, 0.370134
0.705885, 1.261423, 0.976764, 0.288232, 0.284599, 0.134090, 0.408436
0.617795, 1.057630, 0.935862, 0.344480, 0.254708, 0.184858, 0.468006
0.674189, 1.115053, 0.955149, 0.202638, 0.264894, 0.107302, 0.382271
0.643137, 1.165690, 0.927885, 0.280178, 0.235343, 0.140611, 0.382863
0.642487, 1.159423, 0.955718, 0.270673, 0.195791, 0.128247, 0.323268
0.655238, 1.145991, 0.968342, 0.273179, 0.288014, 0.135977, 0.437821
0.682197, 1.165302, 0.998139, 0.310350, 0.259452, 0.143564, 0.396648
0.656867, 1.157703, 0.930641, 0.333381, 0.246674, 0.142509, 0.402153
0.697771, 1.291441, 0.970031, 0.239238, 0.264852, 0.129498, 0.423623
0.671143, 1.226826, 0.975622, 0.257133, 0.182141, 0.155147, 0.332196
0.616496, 1.092921, 0.966437, 0.315317, 0.295551, 0.165510, 0.427691
0.685381, 1.302498, 0.972538, 0.264298, 0.224310, 0.121493, 0.401400
0.648922, 1.174776, 0.940025, 0.246399, 0.222388, 0.120493, 0.384649
0.746471, 1.270383, 0.986383, 0.190632, 0.217490, 0.098836, 0.340329
0.608181, 1.111422, 0.954769, 0.234961, 0.275659, 0.126060, 0.387307
0.680721, 1.191004, 0.966044, 0.312390, 0.275241, 0.112487, 0.393341
0.625666, 1.183168, 0.944243, 0.314106, 0.291446, 0.134560, 0.465772
0.669492, 1.199592, 0.975454, 0.165547, 0.213765, 0.103831, 0.338935
0.617958, 1.057871, 0.934646, 0.258141, 0.274330, 0.130720, 0.392322
0.580690, 1.138640, 0.956258, 0.282957, 0.241844, 0.126395, 0.379388
0.630069, 1.130468, 0.957326, 0.286920, 0.247355, 0.124097, 0.382903
0.644749, 1.172566, 0.961780, 0.313540, 0.231148, 0.176518, 0.396310
0.652147, 1.143156, 0.972018, 0.308820, 0.272264, 0.127559, 0.419812
0.738864, 1.236104, 1.037791, 0.277627, 0.249309, 0.112223, 0.352801
0.614637, 1.176427, 0.963763, 0.291938, 0.240474, 0.124626, 0.382126
0.700330, 1.237186, 0.940114, 0.222091, 0.264273, 0.104288, 0.389265
0.589709, 1.071662, 0.919955, 0.307228, 0.236572, 0.122175, 0.454749
0.664908, 1.186880, 0.961034, 0.213962, 0.250520, 0.091831, 0.339683
0.699738, 1.161567, 0.947021, 0.214920, 0.203628, 0.101385, 0.319850
0.641497, 1.181678, 0.972898, 0.211854, 0.257879, 0.099702, 0.383248
0.650480, 1.137314, 0.962853, 0.304401, 0.239247, 0.134016, 0.395162
0.646745, 1.172078, 0.961906, 0.213140, 0.258417, 0.095703, 0.313589
0.658529, 1.153066, 0.949632, 0.218945, 0.275025, 0.103749, 0.440367
0.710111, 1.214778, 0.941547, 0.225818, 0.203206, 0.099857, 0.328271
0.667161, 1.194990, 0.962254, 0.312140, 0.291949, 0.143952, 0.488079
0.692946, 1.210769, 0.958973, 0.276036, 0.261076, 0.147419, 0.439218
0.681727, 1.127069, 0.950854, 0.318630, 0.234380, 0.130406, 0.378443
0.624333, 1.165937, 0.970055, 0.263283, 0.288384, 0.141940, 0.456907
0.665508, 1.181562, 0.933964, 0.349450, 0.291038, 0.159164, 0.447697
0.664924, 1.204676, 0.982229, 0.305207, 0.281474, 0.142257, 0.401092
0.618048, 1.079422, 0.942893, 0.263873, 0.229030, 0.122712, 0.357139
0.680173, 1.193283, 0.993632, 0.277942, 0.299066, 0.118850, 0.409948
0.578229, 1.058231, 0.941074, 0.369132, 0.319567, 0.122899, 0.455447
0.651613, 1.166149, 0.960385, 0.232774, 0.229233, 0.118721, 0.344036
0.628764, 1.124347, 0.956507, 0.192581, 0.203291, 0.100449, 0.328539
0.581456, 1.108982, 0.923417, 0.183703, 0.230414, 0.090064, 0.371850
0.625020, 1.092647, 0.964201, 0.297597, 0.266889, 0.126380, 0.441727
0.620399, 1.191497, 0.939120, 0.412225, 0.220468, 0.139001, 0.355933
0.680879, 1.260480, 0.986007, 0.328426, 0.242288, 0.142236, 0.419385
0.651290, 1.196010, 1.024208, 0.177880, 0.252217, 0.093430, 0.369607
0.616946, 1.159263, 0.974366, 0.342556, 0.273936, 0.132293, 0.445777
0.643776, 1.145736, 0.932140, 0.322937, 0.267530, 0.137140, 0.426039
0.627560, 1.161654, 0.964206, 0.280723, 0.270587, 0.131824, 0.404076
0.699956, 1.254917, 0.993275, 0.449561, 0.210685, 0.172113, 0.397420
0.615175, 1.119109, 0.923203, 0.302876, 0.210091, 0.116567, 0.348111
0.740467, 1.266666, 1.032705, 0.404205, 0.284929, 0.152595, 0.442710
0.641301, 1.136569, 0.946408, 0.277137, 0.263441, 0.125784, 0.409054
0.580184, 1.056856, 0.961604, 0.273151, 0.269750, 0.125404, 0.417609
0.668930, 1.158711, 0.987990, 0.269062, 0.271860, 0.126637, 0.434729
0.634499, 1.118502, 0.946646, 0.279014, 0.249339, 0.140125, 0.411541
0.636858, 1.184490, 0.961807, 0.361283, 0.294187, 0.166705, 0.484581
0.674885, 1.232377, 0.940899, 0.297799, 0.351811, 0.130281, 0.506857
0.682590, 1.129285, 0.949801, 0.197147, 0.243505, 0.098693, 0.348660
0.606519, 1.111449, 0.975252, 0.391050, 0.321452, 0.132126, 0.394265
0.614030, 1.079400, 0.933579, 0.310482, 0.319627, 0.155881, 0.476370
0.709648, 1.291207, 0.967132, 0.297793, 0.272906, 0.156311, 0.436289
0.639407, 1.138826, 0.930984, 0.236753, 0.254154, 0.131998, 0.434023
0.671746, 1.205767, 1.015372, 0.334887, 0.313347, 0.149987, 0.440926
0.593926, 1.141470, 0.945170, 0.287330, 0.366005, 0.133478, 0.479463
0.680263, 1.172578, 0.933747, 0.265172, 0.312233, 0.138605, 0.457771
0.683754, 1.224123, 0.974730, 0.222352, 0.210124, 0.112181, 0.343710
0.713026, 1.144119, 0.960161, 0.362096, 0.228282, 0.152107, 0.400674
0.646684, 1.180625, 0.923391, 0.368059, 0.281051, 0.133132, 0.388047
0.686507, 1.227724, 0.955164, 0.193082, 0.263281, 0.093661, 0.342499
0.702392, 1.163542, 0.990779, 0.207066, 0.181940, 0.118745, 0.330904
0.610239, 1.147087, 0.954800, 0.230541, 0.240385, 0.110325, 0.369868
0.592952, 1.079812, 0.928931, 0.253226, 0.305395, 0.145357, 0.456079
0.724216, 1.205992, 0.992110, 0.271399, 0.279134, 0.139746, 0.446395
0.634096, 1.157965, 0.978593, 0.235149, 0.271410, 0.114699, 0.387408
0.625457, 1.099423, 0.942304, 0.247636, 0.211395, 0.122377, 0.404553
0.681202, 1.291071, 0.997471, 0.297562, 0.246077, 0.138023, 0.415118
0.676945, 1.193382, 0.968321, 0.555104, 0.280020, 0.158526, 0.434542
0.633785, 1.108725, 0.935964, 0.295993, 0.248235, 0.115650, 0.389821
0.666606, 1.260218, 1.039569, 0.339652, 0.291455, 0.161542, 0.445620
0.646624, 1.206659, 0.948578, 0.170433, 0.243158, 0.089275, 0.366042
0.573462, 1.071372, 0.922309, 0.310612, 0.252015, 0.123881, 0.357766
0.628295, 1.095243, 0.956770, 0.226711, 0.237993, 0.098930, 0.336602
0.669244, 1.177668, 0.995983, 0.259912, 0.230510, 0.120434, 0.373503
0.661121, 1.172133, 0.966173, 0.271522, 0.220169, 0.107958, 0.343034
0.649356, 1.187207, 0.962713, 0.296952, 0.236889, 0.143956, 0.394987
0.653783, 1.216762, 0.956689, 0.292031, 0.221537, 0.145016, 0.384969
0.582042, 1.053230, 0.932135, 0.292233, 0.312666, 0.134343, 0.489894
0.649810, 1.232297, 0.968058, 0.293118, 0.243611, 0.112982, 0.388144
0.631965, 1.094139, 0.955961, 0.243561, 0.274559, 0.123480, 0.410967
0.585788, 1.014889, 0.945660, 0.322195, 0.277023, 0.142577, 0.454722
0.611897, 1.115868, 0.933905, 0.477587, 0.269166, 0.128661, 0.394092
0.678191, 1.276671, 0.976920, 0.248136, 0.229545, 0.120056, 0.388310
0.623590, 1.121209, 0.963898, 0.316260, 0.323734, 0.134735, 0.503444
0.631324, 1.192314, 0.943493, 0.370318, 0.279011, 0.132360, 0.427071
0.608871, 1.110150, 0.931590, 0.305517, 0.233680, 0.134589, 0.364522
0.641137, 1.179807, 0.966807, 0.278159, 0.296886, 0.130164, 0.389809
0.733781, 1.140488, 0.982430, 0.343750, 0.248762, 0.149544, 0.345214
0.670598, 1.238780, 0.950522, 0.301313, 0.308135, 0.125022, 0.416659
0.699552, 1.227204, 0.982006, 0.254448, 0.250116, 0.114887, 0.392649
0.716063, 1.254906, 0.989085, 0.422336, 0.310998, 0.191018, 0.472663
0.681300, 1.167633, 0.947034, 0.247369, 0.214213, 0.134397, 0.426826
0.676376, 1.208125, 0.946743, 0.335436, 0.279873, 0.144297, 0.370957
0.733063, 1.187329, 0.940567, 0.258781, 0.303588, 0.124732, 0.393598
0.614492, 1.165456, 0.929374, 0.255207, 0.214674, 0.113534, 0.341482
0.631511, 1.110864, 0.967704, 0.269039, 0.260352, 0.143304, 0.402286
0.707749, 1.300425, 1.012477, 0.239381, 0.225857, 0.122087, 0.356097
0.662244, 1.207398, 0.953949, 0.191354, 0.165528, 0.100278, 0.273765
0.676934, 1.114275, 0.945302, 0.285405, 0.249326, 0.118996, 0.374128
0.737217, 1.172712, 0.968423, 0.262642, 0.220982, 0.129888, 0.387515
0.609140, 1.127347, 0.946281, 0.245123, 0.224078, 0.118480, 0.387234
0.581930, 1.030227, 0.963486, 0.337406, 0.282890, 0.170156, 0.461253
0.656519, 1.198511, 0.985299, 0.282353, 0.261256, 0.163448, 0.471651
0.696343, 1.219627, 0.999584, 0.196121, 0.210383, 0.087719, 0.335783
0.676981, 1.177486, 1.024955, 0.406968, 0.293503, 0.217917, 0.512224
0.619573, 1.201280, 0.969109, 0.271340, 0.225090, 0.126364, 0.364411
0.720518, 1.265780, 1.000242, 0.295076, 0.270541, 0.129939, 0.416631
0.603543, 1.070842, 0.915294, 0.300235, 0.213159, 0.143543, 0.355370
0.776250, 1.329610, 1.024050, 0.248762, 0.252283, 0.161776, 0.411995
0.633009, 1.129071, 0.966410, 0.263530, 0.230329, 0.128337, 0.384963
0.714745, 1.244892, 1.004566, 0.332965, 0.349088, 0.142949, 0.497892
0.692049, 1.252360, 0.979253, 0.419250, 0.280212, 0.142687, 0.380486
0.652256, 1.100802, 0.979532, 0.237638, 0.249114, 0.125772, 0.361028
0.652999, 1.206444, 0.972521, 0.328540, 0.262456, 0.165327, 0.448287
0.686688, 1.189312, 1.008905, 0.255953, 0.304457, 0.134113, 0.415265
0.652955, 1.154865, 0.936682, 0.448280, 0.283372, 0.129764, 0.376510
0.588587, 1.134701, 0.946007, 0.250937, 0.238559, 0.118786, 0.364189
0.657685, 1.193660, 0.996498, 0.231015, 0.240209, 0.106446, 0.337774
0.644074, 1.202995, 0.984207, 0.271310, 0.289333, 0.132138, 0.386626
0.663827, 1.237529, 0.942976, 0.317692, 0.284643, 0.152620, 0.421904
0.689074, 1.163527, 0.951528, 0.331895, 0.263738, 0.171782, 0.395432
0.627917, 1.122910, 0.934442, 0.309595, 0.213646, 0.114503, 0.319980
0.600997, 1.101808, 0.939440, 0.271709, 0.276720, 0.114103, 0.400360
0.620580, 1.088741, 0.972859, 0.280151, 0.208108, 0.140563, 0.385994
0.632576, 1.082338, 0.956446, 0.363895, 0.314949, 0.212971, 0.514059
0.598020, 1.073103, 0.941099, 0.317273, 0.274047, 0.158595, 0.406498
0.696752, 1.160163, 0.965634, 0.299125, 0.270931, 0.135802, 0.437836
0.624104, 1.142752, 0.935733, 0.370889, 0.380537, 0.154463, 0.465585
0.596505, 1.120676, 0.954826, 0.229695, 0.250886, 0.138694, 0.426837
0.713210, 1.217309, 0.955109, 0.264729, 0.205771, 0.127392, 0.367217
0.652573, 1.178475, 0.963496, 0.327926, 0.253263, 0.120043, 0.426973
0.716245, 1.270044, 0.978755, 0.257306, 0.195330, 0.120330, 0.380662
0.683689, 1.259832, 0.970071, 0.233472, 0.244150, 0.099822, 0.356535
0.714691, 1.150347, 0.962387, 0.314192, 0.246677, 0.135208, 0.413712
0.667418, 1.189335, 0.924158, 0.262204, 0.221862, 0.147532, 0.390687
0.659334, 1.169921, 0.931837, 0.272983, 0.250793, 0.129057, 0.364392
0.642881, 1.158283, 0.950722, 0.316100, 0.322642, 0.141134, 0.512023
0.653402, 1.163472, 0.973220, 0.249233, 0.202503, 0.117882, 0.346106
0.649743, 1.144794, 0.938959, 0.206666, 0.203493, 0.106387, 0.342523
0.652400, 1.162759, 0.964839, 0.218311, 0.176631, 0.115165, 0.314834
0.623877, 1.159080, 0.923547, 0.326698, 0.243432, 0.149954, 0.431621
0.703878, 1.276666, 1.012547, 0.410477, 0.291305, 0.170810, 0.435064
0.679297, 1.156005, 0.971022, 0.376817, 0.278071, 0.146239, 0.445851
0.675761, 1.178918, 0.960566, 0.338229, 0.264245, 0.165309, 0.469826
0.662586, 1.122581, 0.959555, 0.290755, 0.240855, 0.107433, 0.354664
0.716762, 1.316182, 0.958997, 0.241347, 0.206046, 0.114116, 0.342396
0.678415, 1.177693, 0.988489, 0.201787, 0.256699, 0.113598, 0.396788
0.654225, 1.175416, 0.969738, 0.261165, 0.258044, 0.136697, 0.445750
0.634982, 1.103431, 0.943466, 0.327657, 0.250810, 0.137129, 0.437751
0.646539, 1.172660, 0.944285, 0.251386, 0.201825, 0.125782, 0.364903
0.667230, 1.110551, 0.938910, 0.211028, 0.214801, 0.109066, 0.325723
0.633578, 1.182821, 0.944917, 0.370161, 0.244340, 0.110069, 0.364265
0.697633, 1.132715, 0.949473, 0.285585, 0.251304, 0.135317, 0.387813
0.627773, 1.149381, 0.959522, 0.363641, 0.245209, 0.113843, 0.389376
0.758144, 1.294165, 1.014261, 0.261253, 0.272542, 0.111106, 0.340511
0.713676, 1.220448, 0.949694, 0.305828, 0.228738, 0.115693, 0.376268
0.645497, 1.162605, 0.960773, 0.339698, 0.200047, 0.114132, 0.335236
0.682987, 1.202363, 0.974689, 0.264247, 0.258858, 0.112207, 0.404347
0.591400, 1.096544, 0.943479, 0.412124, 0.272417, 0.156330, 0.403205
0.547917, 1.075352, 0.917907, 0.264056, 0.231625, 0.106045, 0.374271
0.667405, 1.150431, 0.962139, 0.283904, 0.233735, 0.103915, 0.345708
0.641703, 1.165312, 0.967154, 0.253708, 0.211155, 0.118064, 0.378385
0.599625, 1.102298, 0.935791, 0.369742, 0.284206, 0.160274, 0.444953
0.659694, 1.152449, 0.977993, 0.326873, 0.251011, 0.141193, 0.358555
0.655627, 1.177661, 0.974327, 0.277083, 0.250115, 0.125358, 0.408622
0.705317, 1.243269, 1.005567, 0.263253, 0.199415, 0.112500, 0.364620
0.660637, 1.177177, 0.929569, 0.283645, 0.239602, 0.122975, 0.350892
0.666695, 1.124225, 0.957019, 0.277520, 0.258492, 0.092525, 0.330698
0.628841, 1.177511, 0.916245, 0.220992, 0.218803, 0.114875, 0.362753
0.665814, 1.218122, 0.948234, 0.219469, 0.194762, 0.107675, 0.304180
0.641915, 1.134588, 0.962193, 0.320321, 0.219774, 0.165393, 0.367634
0.645108, 1.157910, 0.940773, 0.310500, 0.341147, 0.175201, 0.455586
0.654805, 1.229964, 0.940713, 0.289671, 0.253768, 0.119814, 0.360467
0.600127, 1.191615, 0.957074, 0.240453, 0.265586, 0.120977, 0.446254
0.611606, 1.095892, 0.966235, 0.297853, 0.331927, 0.156069, 0.486497
0.601649, 1.097546, 0.963215, 0.318767, 0.227588, 0.144245, 0.423510
0.691851, 1.102484, 0.945883, 0.278889, 0.272400, 0.115748, 0.380015
0.668846, 1.232368, 0.952095, 0.281839, 0.320751, 0.171899, 0.454725
0.746447, 1.298368, 1.008589, 0.210235, 0.226415, 0.115521, 0.351974
0.666449, 1.170166, 0.972839, 0.273619, 0.208503, 0.123111, 0.329562
0.656750, 1.186571, 0.941962, 0.158851, 0.206026, 0.112441, 0.363843
0.690452, 1.221429, 0.973994, 0.232633, 0.193523, 0.111973, 0.333130
0.742636, 1.340495, 0.994994, 0.296743, 0.232347, 0.148315, 0.422614
0.651309, 1.080654, 0.934018, 0.289515, 0.255577, 0.152680, 0.373765
0.678577, 1.260862, 1.003175, 0.223111, 0.235924, 0.124266, 0.405768
0.630528, 1.246812, 0.965060, 0.211721, 0.237047, 0.105266, 0.372588
0.609814, 1.087167, 0.946560, 0.360816, 0.443664, 0.165986, 0.558172
0.641199, 1.176541, 0.958085, 0.207823, 0.205239, 0.100784, 0.321310
0.672197, 1.149948, 0.968236, 0.338445, 0.285985, 0.152100, 0.374841
0.682563, 1.214451, 1.037107, 0.252833, 0.233659, 0.100285, 0.339407
0.684197, 1.209949, 0.981410, 0.173222, 0.186776, 0.103043, 0.311827
0.697293, 1.139132, 0.961908, 0.221723, 0.230064, 0.133109, 0.354410
0.580895, 1.088954, 0.940116, 0.332530, 0.233194, 0.137275, 0.330982
0.652309, 1.191684, 0.967078, 0.180478, 0.195734, 0.087839, 0.295201
0.600895, 1.108553, 0.973150, 0.308218, 0.273416, 0.152707, 0.393178
0.606257, 1.051623, 0.919525, 0.322908, 0.256496, 0.182241, 0.470977
0.679790, 1.251663, 1.013107, 0.253655, 0.244199, 0.118967, 0.354026
0.724337, 1.167791, 0.927693, 0.258660, 0.235614, 0.153516, 0.381185
0.668762, 1.162519, 0.981500, 0.177485, 0.226959, 0.099611, 0.347320
0.590513, 1.097435, 0.965875, 0.358867, 0.204585, 0.136269, 0.435581
0.691028, 1.171074, 0.992452, 0.253500, 0.252407, 0.118215, 0.382908
0.623580, 1.173438, 1.000659, 0.401902, 0.263904, 0.205863, 0.466415
0.660217, 1.159562, 0.937620, 0.157709, 0.166638, 0.086980, 0.279333
0.619326, 1.065023, 0.925354, 0.253910, 0.296886, 0.115871, 0.408350
0.631714, 1.123532, 0.964636, 0.258709, 0.259356, 0.123534, 0.434807
0.669631, 1.184170, 0.988837, 0.159200, 0.198537, 0.093042, 0.328118
0.643249, 1.139531, 0.973621, 0.299881, 0.295788, 0.144700, 0.397185
0.669928, 1.244981, 0.948336, 0.240700, 0.282265, 0.105719, 0.366597
0.644831, 1.187709, 0.957488, 0.203672, 0.197324, 0.092749, 0.289860
0.622311, 1.222054, 0.974864, 0.304860, 0.300876, 0.140843, 0.471112
0.707793, 1.312268, 1.014563, 0.259639, 0.221291, 0.134266, 0.357937
0.721610, 1.343598, 1.014237, 0.203696, 0.298381, 0.130178, 0.425213
0.648453, 1.183549, 0.974991, 0.371323, 0.344736, 0.124822, 0.494370
0.579822, 1.040010, 0.928000, 0.249864, 0.216487, 0.099454, 0.330894
0.578040, 1.075696, 0.916511, 0.210237, 0.267764, 0.088965, 0.372859
0.637555, 1.135672, 0.965098, 0.146266, 0.187521, 0.087588, 0.343874
0.602253, 1.078983, 0.927507, 0.251321, 0.255074, 0.103216, 0.363518
0.667163, 1.181493, 0.984416, 0.191188, 0.262947, 0.105456, 0.417660
0.691173, 1.226099, 0.950483, 0.315047, 0.269740, 0.148906, 0.424713
0.633829, 1.134870, 0.947905, 0.236231, 0.256107, 0.103417, 0.449975
0.597479, 1.094512, 0.909384, 0.307177, 0.311316, 0.137783, 0.514673
0.675059, 1.192974, 0.964255, 0.244852, 0.233952, 0.120142, 0.373571
0.602249, 1.078781, 0.969389, 0.289801, 0.248922, 0.154366, 0.456172
0.645247, 1.213738, 0.972974, 0.218420, 0.273521, 0.104119, 0.382761
0.680328, 1.158296, 0.931449, 0.306478, 0.272507, 0.155860, 0.545282
