0.814104, 1.293921, 0.980187, 0.208660, 0.331275, 0.125478, 0.414148
0.858748, 1.338900, 1.012025, 0.214574, 0.188433, 0.125856, 0.307688
0.907705, 1.416074, 1.037053, 0.129075, 0.190672, 0.094554, 0.282982
0.844614, 1.363858, 1.001433, 0.455265, 0.229256, 0.114769, 0.372062
0.879662, 1.340291, 0.991488, 0.229476, 0.302272, 0.125401, 0.432229
0.858680, 1.335015, 0.998085, 0.163549, 0.235355, 0.120712, 0.374874
0.959953, 1.482344, 1.052089, 0.200288, 0.245696, 0.117600, 0.377644
0.824196, 1.229951, 0.956528, 0.181919, 0.261592, 0.129652, 0.362969
0.912423, 1.447873, 1.032066, 0.189089, 0.259877, 0.114548, 0.360400
0.913310, 1.339999, 1.013431, 0.334678, 0.252857, 0.143404, 0.432682
0.906977, 1.440856, 1.017141, 0.393489, 0.210297, 0.114638, 0.352390
0.783620, 1.317139, 1.013173, 0.215131, 0.248949, 0.138413, 0.404115
0.899719, 1.441178, 1.061657, 0.248686, 0.342194, 0.135669, 0.486039
0.926180, 1.344617, 1.008205, 0.207579, 0.276945, 0.165503, 0.407356
0.895430, 1.319627, 1.018035, 0.177403, 0.255230, 0.097726, 0.364302
0.875418, 1.353044, 0.987099, 0.186896, 0.226340, 0.111495, 0.331906
0.918939, 1.412132, 1.026994, 0.313483, 0.273761, 0.184996, 0.416730
0.874140, 1.360016, 1.000727, 0.231542, 0.229671, 0.137029, 0.388112
0.897088, 1.359338, 1.002419, 0.195576, 0.280243, 0.122285, 0.409703
0.812875, 1.268019, 0.953220, 0.207376, 0.317412, 0.112902, 0.411543
0.944148, 1.399697, 1.023849, 0.156603, 0.237950, 0.137784, 0.379185
0.950228, 1.401392, 1.028430, 0.201875, 0.229906, 0.126635, 0.365709
0.922198, 1.390006, 1.009630, 0.183927, 0.223337, 0.111858, 0.353810
0.898036, 1.391937, 1.024867, 0.235111, 0.237153, 0.131268, 0.413436
0.909369, 1.390072, 1.032837, 0.233985, 0.295462, 0.141037, 0.444244
0.903968, 1.358424, 0.991113, 0.168892, 0.237374, 0.105681, 0.366371
0.889064, 1.307185, 1.020379, 0.251819, 0.283198, 0.123369, 0.360951
0.907431, 1.342497, 1.035247, 0.191675, 0.269499, 0.148559, 0.408357
0.779238, 1.260081, 0.962537, 0.240229, 0.265120, 0.134402, 0.408689
0.916246, 1.373825, 1.017740, 0.228836, 0.295850, 0.148941, 0.442825
0.883228, 1.389332, 0.998727, 0.179817, 0.166090, 0.107116, 0.307185
0.951800, 1.450320, 1.026307, 0.208199, 0.268970, 0.125876, 0.357051
0.865102, 1.304397, 0.996479, 0.199861, 0.231591, 0.156671, 0.386005
0.817004, 1.250232, 1.004994, 0.165177, 0.160258, 0.109616, 0.288865
0.842316, 1.264033, 0.979670, 0.177535, 0.262286, 0.149222, 0.391948
0.890470, 1.298474, 0.997002, 0.128618, 0.228566, 0.099527, 0.330000
0.772973, 1.319437, 0.974860, 0.193427, 0.209182, 0.123401, 0.343778
0.921367, 1.355737, 1.021675, 0.212784, 0.221218, 0.115029, 0.323425
0.861889, 1.328061, 1.007431, 0.226374, 0.225758, 0.132317, 0.367411
0.824632, 1.288638, 1.004477, 0.379706, 0.371356, 0.163870, 0.479167
0.876773, 1.375888, 0.999294, 0.161850, 0.264436, 0.101351, 0.347553
0.882251, 1.396587, 1.017092, 0.156463, 0.223374, 0.110450, 0.328368
0.933685, 1.434525, 1.034183, 0.156125, 0.271803, 0.122096, 0.451088
0.946515, 1.464400, 1.035654, 0.218528, 0.238744, 0.154615, 0.387000
0.831504, 1.317749, 1.004262, 0.252703, 0.273679, 0.154215, 0.465806
0.861016, 1.379055, 0.990576, 0.270681, 0.265429, 0.138478, 0.444321
0.868400, 1.365930, 1.011088, 0.103199, 0.180171, 0.079657, 0.294225
0.987497, 1.490134, 1.053979, 0.238438, 0.232075, 0.123726, 0.343984
0.954879, 1.349713, 1.025172, 0.181931, 0.234276, 0.110530, 0.324168
0.842747, 1.291232, 0.977583, 0.258973, 0.424220, 0.148846, 0.465397
0.795705, 1.242333, 0.992257, 0.186832, 0.204872, 0.108872, 0.335264
0.961720, 1.443577, 1.030565, 0.173927, 0.208246, 0.121621, 0.358242
0.843142, 1.307484, 0.993088, 0.255780, 0.255942, 0.169587, 0.452405
0.874366, 1.376140, 1.015966, 0.237101, 0.231208, 0.143837, 0.375728
0.929660, 1.352115, 1.022822, 0.273915, 0.191748, 0.122132, 0.362116
0.901650, 1.360051, 0.995720, 0.221990, 0.260919, 0.142984, 0.394069
0.907252, 1.398625, 1.026783, 0.298832, 0.339598, 0.152982, 0.433399
0.905616, 1.402265, 1.010301, 0.180142, 0.258304, 0.111459, 0.366608
0.882231, 1.325114, 0.998491, 0.243766, 0.280399, 0.139103, 0.422185
0.843175, 1.334164, 1.001292, 0.211882, 0.216960, 0.122571, 0.342066
0.885090, 1.376238, 1.011803, 0.144721, 0.210660, 0.119672, 0.332150
0.887141, 1.421448, 0.989063, 0.282224, 0.314011, 0.166710, 0.491376
0.870445, 1.379095, 1.002127, 0.242909, 0.295497, 0.135411, 0.378943
0.884053, 1.358432, 1.005388, 0.273374, 0.251020, 0.143436, 0.396274
0.863962, 1.397472, 0.985401, 0.181974, 0.248219, 0.141525, 0.383268
0.883723, 1.349504, 0.988256, 0.197605, 0.230980, 0.108924, 0.343126
0.971739, 1.417702, 1.030887, 0.165620, 0.211109, 0.107206, 0.346740
0.879369, 1.324790, 0.974125, 0.285125, 0.228695, 0.143227, 0.345230
0.890438, 1.365291, 1.008530, 0.120878, 0.198357, 0.104188, 0.304358
0.837603, 1.300362, 0.978744, 0.254439, 0.451031, 0.149355, 0.542194
0.849361, 1.301621, 1.006519, 0.219758, 0.267251, 0.134219, 0.347167
0.923605, 1.402083, 0.996191, 0.197624, 0.228072, 0.107029, 0.326622
0.907257, 1.392178, 1.014764, 0.192784, 0.288469, 0.134837, 0.434218
0.949255, 1.370438, 1.017422, 0.198157, 0.224914, 0.108043, 0.344655
0.880999, 1.344254, 1.016596, 0.271279, 0.224528, 0.135715, 0.370316
0.871482, 1.341022, 0.987740, 0.179053, 0.218171, 0.114996, 0.345479
0.868132, 1.336094, 0.987529, 0.183685, 0.306632, 0.136095, 0.398048
0.921148, 1.381269, 0.996259, 0.183757, 0.268695, 0.106659, 0.376139
0.878964, 1.356993, 1.016184, 0.320518, 0.296923, 0.148385, 0.435033
0.839713, 1.287298, 1.003202, 0.203715, 0.234914, 0.142433, 0.393171
0.830182, 1.251175, 0.963037, 0.174161, 0.247504, 0.128818, 0.357237
0.862987, 1.429348, 0.982062, 0.161048, 0.203052, 0.103789, 0.261086
0.872427, 1.340574, 0.998974, 0.196846, 0.267432, 0.135300, 0.353295
0.926722, 1.405034, 1.017906, 0.199422, 0.347739, 0.125592, 0.440525
0.983555, 1.459174, 1.036613, 0.115025, 0.175679, 0.077546, 0.292500
0.867664, 1.362193, 0.995950, 0.206740, 0.254290, 0.126223, 0.411510
0.869865, 1.301890, 0.994576, 0.179144, 0.269850, 0.126533, 0.446587
0.900618, 1.412058, 1.019542, 0.240957, 0.240556, 0.177009, 0.417810
0.786372, 1.261204, 0.953728, 0.198004, 0.233562, 0.127013, 0.331695
0.829965, 1.279788, 0.994663, 0.289937, 0.256999, 0.149055, 0.404196
0.884777, 1.403965, 1.008420, 0.249971, 0.309783, 0.147170, 0.462695
0.931657, 1.396363, 1.019410, 0.280135, 0.250928, 0.169497, 0.418141
0.847102, 1.348629, 0.972569, 0.111445, 0.216812, 0.091302, 0.339442
0.790494, 1.333568, 0.964076, 0.226015, 0.296611, 0.148627, 0.445537
0.932401, 1.317623, 1.028037, 0.302857, 0.406510, 0.190385, 0.495234
0.809989, 1.276929, 0.994203, 0.294237, 0.322465, 0.144783, 0.441858
0.946103, 1.475778, 1.007386, 0.094357, 0.211434, 0.087725, 0.300345
0.919266, 1.450988, 1.045696, 0.144658, 0.262106, 0.111455, 0.361433
0.867403, 1.360370, 1.020208, 0.234624, 0.226227, 0.141860, 0.377678
0.899845, 1.384629, 1.014227, 0.204193, 0.301521, 0.128866, 0.397104
0.900760, 1.359990, 1.002705, 0.132048, 0.165588, 0.081983, 0.268734
0.818691, 1.260787, 0.984641, 0.212274, 0.263956, 0.119212, 0.368686
0.951638, 1.418098, 1.017801, 0.163935, 0.241028, 0.107399, 0.328154
0.799268, 1.341553, 0.977560, 0.168832, 0.261171, 0.130691, 0.339365
0.868276, 1.339265, 1.020963, 0.204423, 0.225082, 0.107506, 0.326724
0.881704, 1.336380, 0.975734, 0.203588, 0.237320, 0.137058, 0.364432
0.852092, 1.307901, 0.973245, 0.204856, 0.194059, 0.120797, 0.357450
0.878863, 1.296535, 0.996609, 0.223553, 0.301812, 0.157341, 0.474990
0.920425, 1.409763, 1.024896, 0.136446, 0.203490, 0.104162, 0.329208
0.852990, 1.296514, 0.977839, 0.211963, 0.260037, 0.140942, 0.385524
0.941989, 1.424943, 1.013994, 0.211338, 0.231989, 0.131845, 0.343904
0.925597, 1.393958, 1.012684, 0.182301, 0.191567, 0.148790, 0.312264
0.851798, 1.361683, 1.014176, 0.249567, 0.272836, 0.142631, 0.416608
0.836425, 1.319853, 0.986119, 0.258101, 0.280595, 0.167468, 0.451251
0.913094, 1.315838, 0.993201, 0.196184, 0.245974, 0.123466, 0.379098
0.925221, 1.396956, 1.003970, 0.171389, 0.256457, 0.104360, 0.392042
0.983617, 1.419372, 1.021793, 0.218039, 0.230909, 0.125998, 0.383378
0.790691, 1.248934, 0.995723, 0.162996, 0.200922, 0.110548, 0.361840
0.884638, 1.406525, 0.989223, 0.181873, 0.242146, 0.122289, 0.378176
0.907258, 1.385929, 0.991727, 0.177216, 0.250717, 0.103619, 0.349315
0.868184, 1.337660, 0.968287, 0.223239, 0.266031, 0.121680, 0.388905
0.888808, 1.349806, 1.011589, 0.189615, 0.234790, 0.123496, 0.373428
0.973531, 1.410274, 1.017696, 0.257338, 0.269401, 0.151542, 0.436932
0.902881, 1.345142, 0.998309, 0.214012, 0.221738, 0.122535, 0.374848
0.944491, 1.377638, 1.004523, 0.282748, 0.260901, 0.148607, 0.435375
0.882154, 1.389818, 1.020856, 0.243069, 0.248601, 0.152424, 0.368581
0.929161, 1.387632, 1.015701, 0.264814, 0.228529, 0.134008, 0.391073
0.927466, 1.396793, 1.023179, 0.167998, 0.268191, 0.126209, 0.417600
0.757413, 1.188736, 0.937562, 0.147429, 0.188110, 0.104519, 0.319029
0.919457, 1.358190, 1.002668, 0.188623, 0.239379, 0.116145, 0.371847
0.893166, 1.288722, 1.001110, 0.236502, 0.248234, 0.138275, 0.414044
0.790715, 1.293554, 0.980161, 0.217259, 0.241571, 0.120537, 0.404865
0.922340, 1.397501, 1.023924, 0.158381, 0.211207, 0.126953, 0.335864
0.899685, 1.313080, 0.995934, 0.214852, 0.220416, 0.129973, 0.374406
0.836020, 1.316888, 1.011705, 0.195651, 0.238194, 0.137804, 0.404528
0.896992, 1.408908, 0.993936, 0.170212, 0.243037, 0.125770, 0.357388
0.888707, 1.383106, 1.001302, 0.209411, 0.255386, 0.132868, 0.394809
0.832099, 1.324428, 0.985089, 0.155903, 0.210503, 0.091294, 0.318491
0.946839, 1.473244, 1.031856, 0.241116, 0.189578, 0.118301, 0.323943
0.965642, 1.374354, 1.004310, 0.211418, 0.238653, 0.140746, 0.367320
0.909493, 1.347480, 1.006145, 0.242613, 0.364733, 0.131303, 0.458633
0.951293, 1.443601, 1.038925, 0.215434, 0.296491, 0.118844, 0.441183
0.836045, 1.311380, 0.962177, 0.117204, 0.254052, 0.100478, 0.374241
0.872012, 1.340925, 0.985457, 0.184378, 0.218878, 0.122207, 0.350867
0.916638, 1.326918, 1.018780, 0.256789, 0.264539, 0.170086, 0.460058
0.931111, 1.395141, 1.023988, 0.151514, 0.201550, 0.103360, 0.332709
0.902778, 1.384869, 1.004873, 0.248987, 0.245578, 0.147040, 0.386892
0.868329, 1.373005, 0.994475, 0.149636, 0.170763, 0.104854, 0.268967
0.828309, 1.310212, 0.969345, 0.177516, 0.206081, 0.112631, 0.360978
0.857196, 1.297581, 0.999347, 0.283849, 0.248723, 0.183073, 0.423398
0.911669, 1.432375, 1.028227, 0.166192, 0.250908, 0.116870, 0.369622
0.831278, 1.314297, 0.992506, 0.186364, 0.235568, 0.147886, 0.357378
0.834489, 1.350367, 1.006663, 0.386299, 0.323627, 0.146838, 0.465281
0.823356, 1.273069, 0.979901, 0.206921, 0.220751, 0.132869, 0.397433
0.874299, 1.382043, 1.019921, 0.235281, 0.261052, 0.140937, 0.411459
0.834621, 1.295887, 0.989023, 0.239970, 0.227840, 0.125809, 0.369111
0.865421, 1.324835, 1.025399, 0.325892, 0.291215, 0.165571, 0.441593
0.875975, 1.296597, 1.000522, 0.298257, 0.303300, 0.147457, 0.395111
0.821824, 1.284863, 0.968212, 0.161116, 0.230875, 0.117002, 0.324224
0.928390, 1.357633, 1.006853, 0.217939, 0.213461, 0.116601, 0.325179
0.881225, 1.466528, 1.032229, 0.317955, 0.262418, 0.150869, 0.409788
0.858066, 1.364048, 0.993116, 0.166053, 0.283400, 0.103324, 0.380994
1.031718, 1.476936, 1.070636, 0.112850, 0.162167, 0.097802, 0.264039
0.873243, 1.372891, 1.000526, 0.243004, 0.280934, 0.129157, 0.401967
0.898878, 1.363064, 0.998189, 0.232061, 0.247577, 0.120398, 0.375446
0.775166, 1.226002, 0.981102, 0.164585, 0.238579, 0.094338, 0.353843
0.934744, 1.358125, 1.028464, 0.199998, 0.253519, 0.111165, 0.429425
0.929843, 1.339007, 1.031421, 0.236149, 0.261175, 0.129375, 0.396585
0.932254, 1.363119, 1.027954, 0.146177, 0.254377, 0.120776, 0.370856
0.906077, 1.342220, 1.004669, 0.183720, 0.190010, 0.111962, 0.316400
0.863589, 1.353605, 0.981789, 0.182805, 0.170747, 0.123475, 0.285712
0.912127, 1.341703, 0.999452, 0.182951, 0.231309, 0.135970, 0.354407
0.882579, 1.261215, 0.984817, 0.212354, 0.251378, 0.138992, 0.408033
0.917917, 1.377686, 1.017443, 0.220695, 0.256011, 0.106155, 0.323624
0.873594, 1.381333, 0.992433, 0.155843, 0.278581, 0.113459, 0.386693
0.863985, 1.354139, 1.008306, 0.169333, 0.252264, 0.117163, 0.430192
0.914450, 1.344162, 1.019964, 0.153089, 0.194510, 0.104115, 0.330291
0.919221, 1.472319, 1.020627, 0.181171, 0.274998, 0.128860, 0.372124
0.889625, 1.345145, 0.986265, 0.181562, 0.231801, 0.116795, 0.395217
0.997574, 1.506258, 1.032870, 0.189389, 0.232979, 0.117537, 0.362168
0.917101, 1.328582, 0.999128, 0.173922, 0.218574, 0.110372, 0.349776
0.868995, 1.303177, 1.005358, 0.164404, 0.317242, 0.115964, 0.391710
0.923477, 1.342020, 0.974883, 0.111387, 0.191751, 0.091091, 0.294550
0.837158, 1.315503, 0.994895, 0.186218, 0.240118, 0.114719, 0.401209
0.852400, 1.292687, 1.005825, 0.144053, 0.222501, 0.124990, 0.348961
0.879013, 1.321180, 0.994948, 0.174085, 0.242062, 0.117651, 0.381393
0.864503, 1.323127, 1.001559, 0.144570, 0.238528, 0.111161, 0.364559
0.997911, 1.361295, 1.022759, 0.215645, 0.259112, 0.114005, 0.370963
0.957779, 1.424185, 1.064104, 0.234678, 0.271133, 0.115151, 0.406717
0.842511, 1.399856, 0.995064, 0.222181, 0.217733, 0.106545, 0.309042
0.882073, 1.362740, 1.031533, 0.147887, 0.236331, 0.085614, 0.318119
0.826033, 1.382714, 0.981151, 0.219113, 0.266324, 0.117754, 0.369133
0.803959, 1.300324, 0.994855, 0.193649, 0.231690, 0.124706, 0.423071
0.794548, 1.276392, 0.982295, 0.188678, 0.239305, 0.134352, 0.359591
0.882663, 1.384307, 0.986620, 0.145388, 0.229312, 0.123781, 0.371281
0.955500, 1.424082, 1.017848, 0.283679, 0.268196, 0.144864, 0.403587
0.882298, 1.374607, 1.003862, 0.193336, 0.227242, 0.117467, 0.416704
0.875569, 1.312908, 0.994683, 0.227603, 0.274373, 0.135115, 0.405295
0.970575, 1.407545, 1.020152, 0.179355, 0.252747, 0.117449, 0.435025
0.915672, 1.385916, 1.021155, 0.230591, 0.320556, 0.140679, 0.422838
0.940171, 1.487924, 1.050723, 0.255930, 0.245073, 0.139147, 0.395866
0.935161, 1.388535, 1.019511, 0.220066, 0.210291, 0.158948, 0.403559
0.845107, 1.288679, 1.009665, 0.217265, 0.330492, 0.142418, 0.495133
0.868406, 1.365420, 0.984555, 0.210162, 0.219303, 0.121357, 0.358485
0.920748, 1.437538, 0.990001, 0.135380, 0.182491, 0.098824, 0.328448
0.831178, 1.330675, 0.990643, 0.183177, 0.204802, 0.110626, 0.301102
0.988492, 1.385293, 1.026115, 0.220303, 0.304235, 0.106100, 0.388761
0.779321, 1.218616, 0.967257, 0.163103, 0.245818, 0.096310, 0.327378
0.866649, 1.359829, 1.012351, 0.185720, 0.240531, 0.116520, 0.341881
0.867964, 1.427953, 1.013470, 0.169255, 0.232246, 0.123353, 0.357039
0.931825, 1.418171, 1.032582, 0.230315, 0.221776, 0.133790, 0.388246
0.938383, 1.381585, 1.041626, 0.179153, 0.283627, 0.114869, 0.386810
0.856223, 1.352073, 0.989517, 0.245017, 0.348465, 0.128150, 0.464444
0.925833, 1.330672, 1.005918, 0.195596, 0.286589, 0.111410, 0.357411
0.846932, 1.400701, 0.990072, 0.094727, 0.199228, 0.097559, 0.302260
0.807732, 1.250659, 0.989470, 0.172235, 0.266544, 0.109125, 0.371169
0.853236, 1.317549, 1.000436, 0.265993, 0.245699, 0.129738, 0.387026
0.820838, 1.270390, 0.963754, 0.270589, 0.315774, 0.120815, 0.450084
0.833087, 1.305232, 0.996793, 0.198406, 0.185059, 0.103080, 0.249122
0.886081, 1.375652, 1.002871, 0.195339, 0.243453, 0.127727, 0.385883
0.853664, 1.352734, 0.985585, 0.142154, 0.193712, 0.092113, 0.303659
0.917180, 1.341592, 1.001815, 0.331800, 0.231173, 0.112672, 0.336760
0.850110, 1.279358, 0.985377, 0.253525, 0.289436, 0.138459, 0.389865
0.839921, 1.357255, 0.973631, 0.190120, 0.217339, 0.137181, 0.395334
0.987077, 1.416595, 1.051481, 0.189378, 0.259654, 0.122739, 0.366330
0.935016, 1.406110, 1.011832, 0.165738, 0.206626, 0.109748, 0.351016
0.943335, 1.434515, 1.033334, 0.215474, 0.274589, 0.149628, 0.417172
0.856668, 1.416745, 1.022976, 0.172394, 0.232781, 0.157758, 0.376159
0.839534, 1.286493, 0.968919, 0.217464, 0.246674, 0.147314, 0.389415
0.865346, 1.365815, 0.984141, 0.191002, 0.263936, 0.117416, 0.439319
0.951551, 1.409107, 0.986068, 0.269046, 0.252813, 0.151874, 0.389260
0.924506, 1.372157, 1.023647, 0.194712, 0.307351, 0.153116, 0.431738
0.891432, 1.346156, 0.998458, 0.193831, 0.221520, 0.132776, 0.357804
0.847522, 1.317465, 1.019043, 0.176062, 0.248337, 0.107531, 0.357212
0.758916, 1.249987, 0.997958, 0.332436, 0.297780, 0.178371, 0.497310
0.990188, 1.408226, 1.026303, 0.196061, 0.344360, 0.140764, 0.453780
0.820437, 1.319684, 0.998234, 0.144175, 0.225685, 0.096877, 0.310888
0.940264, 1.435344, 1.029950, 0.157325, 0.241762, 0.107435, 0.392128
0.846990, 1.308429, 1.002363, 0.356451, 0.180270, 0.126020, 0.285849
0.941234, 1.451221, 1.035204, 0.223429, 0.271030, 0.137292, 0.422272
0.831079, 1.248835, 0.970026, 0.194651, 0.274775, 0.123739, 0.382209
0.941823, 1.399071, 1.039707, 0.135515, 0.211672, 0.118120, 0.303336
0.848423, 1.349673, 0.981307, 0.255832, 0.263797, 0.143813, 0.380026
0.883775, 1.296796, 1.013488, 0.206673, 0.238056, 0.119437, 0.348351
0.886147, 1.339454, 0.988278, 0.196006, 0.278183, 0.122451, 0.374838
0.909039, 1.347183, 1.037538, 0.175839, 0.210800, 0.099738, 0.365532
0.878184, 1.314080, 0.993591, 0.186480, 0.196349, 0.106553, 0.322835
0.881839, 1.298748, 0.975643, 0.201255, 0.217707, 0.118323, 0.344963
0.896010, 1.368242, 1.034152, 0.222441, 0.187868, 0.096867, 0.299771
0.877245, 1.380978, 1.006007, 0.325968, 0.264368, 0.164878, 0.435059
0.774244, 1.273658, 0.955697, 0.312332, 0.264536, 0.178106, 0.399462
0.806024, 1.274350, 0.980580, 0.219080, 0.226610, 0.145837, 0.355002
0.882220, 1.388474, 1.008756, 0.139120, 0.155497, 0.096785, 0.255764
0.876229, 1.331430, 1.015353, 0.120817, 0.214482, 0.079589, 0.295190
0.917175, 1.344250, 0.988213, 0.262605, 0.260491, 0.146045, 0.411805
0.877954, 1.381511, 0.966335, 0.190986, 0.193672, 0.120749, 0.333117
0.878587, 1.359823, 0.997643, 0.201707, 0.218297, 0.119033, 0.382476
0.892041, 1.353277, 0.989550, 0.230991, 0.301345, 0.121675, 0.428160
0.943716, 1.459631, 1.048375, 0.136852, 0.245482, 0.105891, 0.323395
0.850352, 1.328739, 0.972460, 0.146050, 0.168603, 0.085185, 0.298994
0.865791, 1.344131, 1.005614, 0.260805, 0.235713, 0.131386, 0.387792
0.871172, 1.272923, 0.973275, 0.403803, 0.186432, 0.115533, 0.324169
0.805781, 1.255271, 0.954158, 0.225519, 0.267949, 0.120785, 0.426206
0.889735, 1.351467, 1.005661, 0.328227, 0.271156, 0.161408, 0.399895
0.865877, 1.348827, 0.980144, 0.236586, 0.326966, 0.145401, 0.469441
0.819972, 1.327924, 1.016526, 0.207693, 0.273958, 0.141897, 0.394025
0.930201, 1.413625, 1.002882, 0.261737, 0.292489, 0.139450, 0.428661
0.925366, 1.454704, 1.030117, 0.184717, 0.228953, 0.105433, 0.344423
0.916239, 1.390806, 1.004877, 0.274908, 0.285592, 0.171278, 0.515624
0.945506, 1.418330, 1.004484, 0.163856, 0.233556, 0.092069, 0.345576
0.877240, 1.324563, 1.002263, 0.208375, 0.278288, 0.113358, 0.388588
0.891835, 1.396223, 1.023048, 0.121811, 0.177532, 0.091920, 0.249706
0.907641, 1.388802, 1.000711, 0.216267, 0.251174, 0.138707, 0.434291
0.868218, 1.351378, 0.998971, 0.189892, 0.206267, 0.111288, 0.317969
0.821871, 1.276682, 0.983292, 0.119701, 0.200747, 0.079746, 0.314479
0.886408, 1.286697, 0.982650, 0.123762, 0.154605, 0.064577, 0.219159
0.912270, 1.467215, 1.025865, 0.157672, 0.213901, 0.116117, 0.350303
0.925247, 1.411242, 1.023579, 0.285932, 0.249140, 0.146762, 0.405457
0.865714, 1.349323, 0.990493, 0.130121, 0.264442, 0.104165, 0.335697
0.841217, 1.347606, 0.986859, 0.150689, 0.173842, 0.106638, 0.267860
0.896220, 1.403131, 1.008884, 0.169583, 0.276429, 0.121883, 0.402280
0.933731, 1.383520, 1.006397, 0.150314, 0.172974, 0.085987, 0.328671
0.845477, 1.317890, 0.972414, 0.237450, 0.267595, 0.133119, 0.432955
0.959881, 1.403913, 1.028848, 0.234994, 0.272603, 0.151637, 0.396821
0.864327, 1.360693, 1.015836, 0.228403, 0.316694, 0.133806, 0.374777
0.916262, 1.354615, 1.021942, 0.185375, 0.255348, 0.123592, 0.393332
0.959367, 1.460355, 1.021169, 0.201133, 0.227501, 0.118614, 0.375699
0.783266, 1.289379, 0.953497, 0.206446, 0.228606, 0.121535, 0.370973
0.820618, 1.283644, 0.974691, 0.230781, 0.308044, 0.155273, 0.437175
0.847933, 1.287545, 0.979007, 0.179311, 0.210321, 0.118030, 0.333526
0.918654, 1.362007, 1.029882, 0.211757, 0.370204, 0.126134, 0.466415
0.900338, 1.310040, 0.969896, 0.252498, 0.293119, 0.147481, 0.455181
0.947188, 1.431562, 1.017946, 0.154080, 0.209650, 0.103306, 0.308788
0.979777, 1.460182, 1.026592, 0.184850, 0.206081, 0.105294, 0.340207
0.867420, 1.325723, 0.984323, 0.219783, 0.267138, 0.136707, 0.457685
0.886021, 1.364545, 1.007846, 0.240050, 0.269926, 0.141635, 0.402853
0.895309, 1.395723, 0.999202, 0.243540, 0.249006, 0.122347, 0.387055
0.944193, 1.408356, 1.019350, 0.185253, 0.206991, 0.101614, 0.329142
0.822321, 1.312252, 0.956650, 0.164039, 0.272717, 0.108123, 0.398825
0.951358, 1.459219, 1.024447, 0.176366, 0.322542, 0.135445, 0.444716
0.958194, 1.468423, 1.068947, 0.255987, 0.214343, 0.111632, 0.415934
0.838786, 1.313830, 0.963643, 0.159875, 0.171140, 0.111204, 0.326793
0.807948, 1.266570, 0.975415, 0.208165, 0.260774, 0.138279, 0.447317
0.948262, 1.404905, 1.015278, 0.223706, 0.233467, 0.106946, 0.384131
0.990994, 1.408875, 1.004600, 0.211927, 0.237363, 0.105665, 0.334116
0.828404, 1.269862, 0.991349, 0.221935, 0.249007, 0.145584, 0.397302
0.947854, 1.423923, 1.039815, 0.180116, 0.289784, 0.125221, 0.421976
0.866129, 1.359546, 0.998657, 0.184327, 0.222830, 0.116290, 0.356065
0.980661, 1.378875, 1.017244, 0.185995, 0.211985, 0.111878, 0.326325
0.904677, 1.349198, 0.989945, 0.258572, 0.342088, 0.140893, 0.480633
0.880971, 1.356328, 1.011331, 0.138785, 0.212191, 0.106453, 0.316161
0.919975, 1.384263, 1.026531, 0.237343, 0.290409, 0.169992, 0.434734
