0.898746, 1.337687, 0.986141, 0.345559, 0.252918, 0.131272, 0.409995
0.927880, 1.375723, 0.998667, 0.387342, 0.300621, 0.139841, 0.465942
0.853118, 1.333856, 1.003612, 0.301883, 0.248778, 0.124545, 0.410623
0.864176, 1.331178, 0.985870, 0.281497, 0.256414, 0.157320, 0.465637
0.875980, 1.378330, 1.030620, 0.304708, 0.258832, 0.128755, 0.380397
0.920473, 1.369049, 1.015664, 0.263613, 0.204703, 0.133578, 0.353555
0.995246, 1.391360, 1.036404, 0.324017, 0.249558, 0.166537, 0.422117
0.911688, 1.303833, 0.978338, 0.350048, 0.244597, 0.151923, 0.419483
0.867151, 1.258198, 0.955695, 0.350369, 0.242572, 0.126476, 0.395318
0.880615, 1.350783, 0.979803, 0.382258, 0.269807, 0.174719, 0.463579
0.799808, 1.277886, 0.973780, 0.371843, 0.316585, 0.144431, 0.464374
0.862401, 1.329068, 0.994121, 0.402199, 0.249418, 0.129104, 0.393290
0.919373, 1.386565, 1.021148, 0.238588, 0.187339, 0.103227, 0.358733
0.781337, 1.247694, 0.950446, 0.352551, 0.277508, 0.141947, 0.427345
0.880145, 1.418759, 0.983725, 0.299148, 0.252838, 0.137977, 0.410727
0.907365, 1.365244, 1.023188, 0.430750, 0.241963, 0.182093, 0.471745
0.913880, 1.334087, 1.008175, 0.304034, 0.300974, 0.160304, 0.441468
0.828631, 1.246650, 0.975568, 0.279539, 0.229123, 0.116905, 0.343901
0.722691, 1.219643, 0.945286, 0.415669, 0.223251, 0.152809, 0.402735
0.784334, 1.255015, 0.969809, 0.283382, 0.227042, 0.122369, 0.444602
0.790378, 1.319979, 0.968539, 0.459188, 0.290197, 0.186906, 0.499818
0.824935, 1.325685, 0.955898, 0.278651, 0.267211, 0.121632, 0.422673
0.758620, 1.233878, 0.958517, 0.275407, 0.262220, 0.140105, 0.448651
0.807493, 1.311885, 0.970213, 0.444063, 0.276602, 0.219053, 0.518060
0.918807, 1.351213, 1.005917, 0.332662, 0.267136, 0.159623, 0.459269
0.844492, 1.273870, 0.982986, 0.395137, 0.323856, 0.173046, 0.522975
0.848265, 1.353310, 1.010317, 0.429888, 0.241728, 0.150035, 0.389139
0.816678, 1.241782, 1.025309, 0.344359, 0.275288, 0.129847, 0.405519
0.871388, 1.264743, 0.980343, 0.283201, 0.245523, 0.136590, 0.397578
0.860165, 1.379085, 0.978475, 0.412962, 0.275852, 0.171907, 0.440218
0.802166, 1.278105, 0.958973, 0.288888, 0.281696, 0.137653, 0.463088
0.861854, 1.290513, 1.024290, 0.340451, 0.271367, 0.130763, 0.389264
0.820264, 1.125234, 0.935800, 0.265632, 0.260641, 0.127471, 0.431066
0.816877, 1.268552, 0.969295, 0.322104, 0.221233, 0.131269, 0.385746
0.975276, 1.404680, 0.963102, 0.301179, 0.303889, 0.148587, 0.383549
0.888546, 1.390110, 0.997791, 0.385674, 0.318802, 0.171152, 0.465431
0.784510, 1.217965, 0.979829, 0.402228, 0.226565, 0.131769, 0.375385
0.848838, 1.290107, 0.954164, 0.323105, 0.293169, 0.129894, 0.458092
0.881023, 1.358320, 0.998535, 0.284020, 0.219636, 0.128448, 0.367159
0.753466, 1.164266, 0.970943, 0.391844, 0.318764, 0.157366, 0.463786
0.811556, 1.223421, 0.957623, 0.193145, 0.215809, 0.092664, 0.319417
0.866376, 1.382881, 1.013715, 0.419088, 0.294756, 0.149268, 0.438762
0.764422, 1.230900, 0.953714, 0.238987, 0.181420, 0.101997, 0.276998
0.835193, 1.262575, 0.968295, 0.235278, 0.255312, 0.107152, 0.370165
0.850499, 1.246084, 0.972821, 0.297532, 0.279815, 0.139074, 0.375564
0.902636, 1.317050, 1.044243, 0.380415, 0.253912, 0.117358, 0.372711
0.842479, 1.272421, 0.979219, 0.284993, 0.235196, 0.141168, 0.423094
0.797956, 1.334651, 0.993363, 0.320812, 0.260297, 0.138753, 0.401639
0.841680, 1.263557, 0.995272, 0.384430, 0.351959, 0.186823, 0.509712
0.812014, 1.318319, 0.978226, 0.324106, 0.236305, 0.153694, 0.395370
0.888202, 1.394380, 1.028076, 0.227601, 0.193643, 0.126601, 0.351338
0.913440, 1.503065, 1.020534, 0.435457, 0.235037, 0.141656, 0.366649
0.844571, 1.290756, 0.976310, 0.340100, 0.261285, 0.124511, 0.393974
0.869329, 1.300685, 0.979941, 0.228839, 0.252650, 0.109167, 0.404547
0.908757, 1.258489, 0.966069, 0.303517, 0.226183, 0.154578, 0.395174
0.800916, 1.318954, 0.975704, 0.386943, 0.300333, 0.149707, 0.441227
0.877652, 1.383196, 1.067645, 0.264888, 0.226342, 0.134087, 0.358986
0.917159, 1.348741, 0.996431, 0.390109, 0.266295, 0.156787, 0.450538
0.855370, 1.247781, 0.957618, 0.293576, 0.252794, 0.139014, 0.401689
0.758620, 1.197745, 0.960936, 0.441807, 0.233077, 0.146146, 0.408479
0.826520, 1.350384, 0.998131, 0.368625, 0.314764, 0.156750, 0.482144
0.924794, 1.320624, 1.001953, 0.316901, 0.248043, 0.147617, 0.394080
0.872210, 1.366369, 1.005782, 0.319153, 0.298447, 0.135720, 0.387325
0.862591, 1.357502, 0.976517, 0.240954, 0.190072, 0.139620, 0.309766
0.933155, 1.317915, 1.019493, 0.237916, 0.178006, 0.111909, 0.301969
0.764489, 1.211347, 0.971139, 0.299004, 0.291246, 0.148968, 0.393755
0.840998, 1.267200, 1.002754, 0.339619, 0.234600, 0.164250, 0.452047
0.840423, 1.288866, 0.966843, 0.359654, 0.299767, 0.143359, 0.460039
0.795132, 1.251299, 0.925851, 0.301785, 0.246621, 0.169198, 0.396006
0.870007, 1.328571, 1.002302, 0.325431, 0.229211, 0.140425, 0.368567
0.799731, 1.290210, 0.991073, 0.281024, 0.259112, 0.137491, 0.388168
0.767940, 1.204055, 0.965542, 0.307161, 0.298436, 0.159038, 0.450823
0.894369, 1.292616, 0.984053, 0.450563, 0.226920, 0.140063, 0.352827
0.874700, 1.329041, 0.989902, 0.193550, 0.236334, 0.110706, 0.366899
0.774904, 1.223603, 0.935380, 0.328199, 0.256452, 0.172507, 0.477850
0.776042, 1.262686, 0.942783, 0.282137, 0.195011, 0.118173, 0.326543
0.864689, 1.357129, 0.999725, 0.242567, 0.205735, 0.106845, 0.340365
0.900061, 1.372350, 1.010164, 0.242877, 0.228149, 0.112621, 0.330825
0.846367, 1.325582, 1.008240, 0.397892, 0.291885, 0.133496, 0.455597
0.765451, 1.203319, 0.975371, 0.256181, 0.258712, 0.143289, 0.387864
0.945249, 1.434756, 1.039446, 0.270249, 0.230759, 0.159998, 0.359513
0.796846, 1.281564, 0.977495, 0.341185, 0.285326, 0.138046, 0.428395
0.752463, 1.254207, 0.965072, 0.330413, 0.293456, 0.124957, 0.434067
0.836049, 1.331204, 1.021127, 0.243779, 0.204515, 0.126592, 0.417421
0.888603, 1.364519, 1.005179, 0.292991, 0.291054, 0.132783, 0.444097
0.835092, 1.360716, 0.989341, 0.310498, 0.339045, 0.129746, 0.427305
0.937697, 1.445509, 1.018394, 0.485866, 0.360849, 0.199303, 0.516201
0.837276, 1.282955, 1.011243, 0.341347, 0.321245, 0.136438, 0.447864
0.811378, 1.258422, 0.979661, 0.259828, 0.278035, 0.116946, 0.434331
0.853731, 1.442334, 1.044487, 0.265550, 0.217615, 0.132984, 0.379584
0.808383, 1.241180, 0.997893, 0.276074, 0.251222, 0.138181, 0.399066
0.882811, 1.270222, 0.999596, 0.311306, 0.269145, 0.139969, 0.395561
0.905652, 1.362983, 1.032529, 0.261739, 0.278239, 0.127377, 0.450197
0.888502, 1.353784, 1.008661, 0.259711, 0.220572, 0.100094, 0.359145
0.822101, 1.331318, 0.946472, 0.336662, 0.287686, 0.133260, 0.396362
0.837012, 1.267157, 0.942435, 0.271555, 0.276961, 0.139444, 0.451084
0.907100, 1.398642, 1.027778, 0.396726, 0.377136, 0.177060, 0.574826
0.787548, 1.275085, 0.948353, 0.381467, 0.300730, 0.170748, 0.467877
0.800387, 1.236247, 0.985318, 0.381298, 0.248414, 0.148073, 0.485280
0.825848, 1.293025, 0.977697, 0.353801, 0.282758, 0.174668, 0.472640
0.787627, 1.318259, 0.962081, 0.307013, 0.299064, 0.149722, 0.440946
0.836867, 1.284123, 1.021244, 0.315363, 0.259548, 0.155231, 0.413984
0.803826, 1.313594, 0.968628, 0.319440, 0.233559, 0.135859, 0.380118
0.838319, 1.267577, 0.970770, 0.416087, 0.318478, 0.195356, 0.488814
0.798704, 1.228935, 0.947972, 0.192198, 0.209356, 0.108696, 0.373060
0.781731, 1.183105, 0.928205, 0.204516, 0.234140, 0.113039, 0.338798
0.813408, 1.257387, 0.931067, 0.390108, 0.331865, 0.156446, 0.440304
0.900216, 1.303163, 0.999946, 0.335451, 0.304307, 0.128859, 0.442162
0.827927, 1.366061, 0.982684, 0.437490, 0.252484, 0.160450, 0.438342
0.862394, 1.354388, 0.999754, 0.346481, 0.250764, 0.159190, 0.426986
0.807518, 1.210575, 0.998218, 0.373781, 0.248640, 0.156680, 0.447565
0.794012, 1.322612, 0.982733, 0.270688, 0.204290, 0.127126, 0.327010
0.814668, 1.229677, 0.948368, 0.255026, 0.218149, 0.126191, 0.388800
0.850388, 1.396155, 1.015988, 0.345868, 0.268801, 0.160478, 0.438107
0.818885, 1.224566, 0.949028, 0.257188, 0.243851, 0.138942, 0.388546
0.833373, 1.316572, 0.984819, 0.399901, 0.294300, 0.203844, 0.499708
0.975101, 1.449863, 1.036684, 0.291477, 0.287308, 0.141251, 0.438625
0.802395, 1.254435, 0.947528, 0.369541, 0.239098, 0.161098, 0.379592
0.824006, 1.272722, 0.962267, 0.273385, 0.290851, 0.126580, 0.456225
0.891433, 1.236815, 0.983875, 0.289734, 0.255015, 0.145581, 0.432888
0.955499, 1.381673, 0.971540, 0.284748, 0.261026, 0.112817, 0.325423
0.847742, 1.352919, 0.986526, 0.179258, 0.213887, 0.082060, 0.332917
0.801646, 1.256896, 0.987069, 0.407934, 0.288518, 0.190434, 0.486887
0.814111, 1.311552, 0.994127, 0.343785, 0.337359, 0.171767, 0.507108
0.768805, 1.249884, 0.988311, 0.338375, 0.314014, 0.140510, 0.514514
0.829529, 1.337325, 0.977337, 0.310273, 0.246164, 0.139934, 0.425746
0.812639, 1.214469, 0.993001, 0.234162, 0.218519, 0.148308, 0.412160
0.900290, 1.386355, 1.032194, 0.179279, 0.238145, 0.100840, 0.321411
0.777841, 1.242498, 0.983198, 0.312216, 0.253924, 0.133661, 0.347764
0.853660, 1.332368, 0.979960, 0.364647, 0.307836, 0.141601, 0.461794
0.895681, 1.368863, 1.054194, 0.323277, 0.228932, 0.129099, 0.345494
0.793133, 1.244702, 0.979999, 0.360193, 0.286016, 0.147253, 0.412289
0.852014, 1.288227, 0.962085, 0.278264, 0.272916, 0.130703, 0.394499
0.833760, 1.304900, 0.975580, 0.229482, 0.218813, 0.135417, 0.366974
0.819460, 1.351234, 0.965633, 0.409589, 0.227602, 0.143654, 0.386771
0.868861, 1.324666, 0.974462, 0.342682, 0.372644, 0.156363, 0.527838
0.856761, 1.336560, 0.969198, 0.304598, 0.298509, 0.161221, 0.455203
0.830221, 1.292737, 0.985908, 0.305918, 0.247374, 0.155988, 0.400453
0.789096, 1.312341, 0.970631, 0.358636, 0.271377, 0.133646, 0.349780
0.827131, 1.267091, 0.954671, 0.260614, 0.269657, 0.132632, 0.417724
0.735373, 1.171841, 0.932203, 0.398572, 0.334985, 0.146235, 0.483598
0.897102, 1.298399, 0.998432, 0.293604, 0.262549, 0.133271, 0.423226
0.779341, 1.289679, 0.967666, 0.333695, 0.253397, 0.150367, 0.448463
0.913929, 1.358112, 1.001917, 0.290560, 0.303998, 0.138469, 0.471536
0.818362, 1.262930, 0.989342, 0.242209, 0.268461, 0.111873, 0.389173
0.900627, 1.369371, 0.961632, 0.333495, 0.252215, 0.148444, 0.434642
0.865887, 1.354307, 1.006227, 0.414217, 0.295694, 0.163675, 0.436542
0.850062, 1.298883, 1.001549, 0.273787, 0.251227, 0.146524, 0.358400
0.919179, 1.446171, 1.013727, 0.222981, 0.239473, 0.118526, 0.364893
0.841926, 1.253498, 0.998682, 0.553459, 0.234681, 0.159310, 0.381157
0.876531, 1.390347, 1.029808, 0.246543, 0.215630, 0.125459, 0.336630
0.812833, 1.274483, 1.002790, 0.277199, 0.284010, 0.127758, 0.372591
0.820990, 1.265463, 0.966977, 0.327523, 0.253664, 0.126719, 0.389468
0.792750, 1.308706, 0.968913, 0.388311, 0.305076, 0.162218, 0.476817
0.820017, 1.351172, 1.048362, 0.202929, 0.268912, 0.121129, 0.399066
0.875335, 1.384362, 1.073487, 0.305612, 0.188539, 0.168725, 0.374382
0.820864, 1.283864, 0.995322, 0.372767, 0.264352, 0.145358, 0.472012
0.848605, 1.332708, 1.017032, 0.297885, 0.211361, 0.136827, 0.326906
0.886870, 1.405883, 1.036996, 0.354385, 0.219375, 0.126107, 0.406427
0.844982, 1.311086, 1.012945, 0.367237, 0.251637, 0.153495, 0.431747
0.906292, 1.356591, 0.992370, 0.341296, 0.262631, 0.154480, 0.437865
0.830336, 1.257924, 0.979507, 0.321283, 0.292696, 0.135566, 0.436699
0.907784, 1.225066, 0.978835, 0.302837, 0.295513, 0.169838, 0.464270
0.871504, 1.323054, 0.985250, 0.337085, 0.259818, 0.147985, 0.425384
0.870855, 1.322796, 0.958805, 0.249731, 0.270862, 0.107942, 0.415857
0.776823, 1.237983, 0.965326, 0.266602, 0.284024, 0.133367, 0.409912
0.874436, 1.259073, 1.000380, 0.320441, 0.262205, 0.155268, 0.463120
0.798067, 1.232644, 0.954375, 0.308154, 0.245588, 0.134427, 0.428106
0.790516, 1.235338, 0.993267, 0.342609, 0.222078, 0.188849, 0.458151
0.900359, 1.419865, 1.036029, 0.284835, 0.245957, 0.119809, 0.394340
0.907993, 1.266391, 1.029339, 0.373079, 0.273579, 0.152137, 0.465723
0.863172, 1.391591, 1.011826, 0.327176, 0.251080, 0.134589, 0.432208
0.840010, 1.330223, 1.009087, 0.349804, 0.254834, 0.140542, 0.401376
0.854189, 1.258592, 1.002806, 0.415603, 0.302229, 0.180359, 0.490266
0.816330, 1.242943, 0.973712, 0.384355, 0.379273, 0.171983, 0.533557
0.815095, 1.317841, 1.024334, 0.312006, 0.266300, 0.118781, 0.347441
0.857851, 1.226413, 0.971575, 0.354453, 0.262327, 0.151676, 0.405866
0.841440, 1.395925, 0.996645, 0.308785, 0.277442, 0.147096, 0.464093
0.875765, 1.314626, 1.020000, 0.312424, 0.323759, 0.122235, 0.455004
0.825461, 1.250739, 0.981887, 0.340450, 0.280770, 0.154909, 0.442921
0.930198, 1.368367, 1.002920, 0.272469, 0.297611, 0.109854, 0.428908
0.835233, 1.304385, 0.969176, 0.376814, 0.264558, 0.137119, 0.405496
0.883836, 1.403152, 1.008246, 0.405437, 0.312436, 0.169450, 0.500406
0.894060, 1.305646, 1.031406, 0.332318, 0.299555, 0.137827, 0.445080
0.881139, 1.449223, 1.006218, 0.243043, 0.278208, 0.133412, 0.425019
0.822892, 1.284278, 0.981857, 0.178200, 0.192883, 0.094878, 0.307324
0.855399, 1.361804, 0.992686, 0.330039, 0.273028, 0.140831, 0.438492
0.868555, 1.262634, 0.969762, 0.295969, 0.271095, 0.144247, 0.444719
0.852310, 1.244347, 0.953387, 0.357734, 0.262028, 0.157405, 0.443296
0.730775, 1.160804, 0.956990, 0.331773, 0.262173, 0.134781, 0.363309
0.896872, 1.345320, 0.995389, 0.378934, 0.347814, 0.177250, 0.509562
0.865712, 1.395333, 1.007515, 0.428461, 0.278289, 0.151893, 0.446991
0.799500, 1.300783, 0.976426, 0.245247, 0.238013, 0.127890, 0.394765
0.852774, 1.352757, 0.981970, 0.359182, 0.304967, 0.142079, 0.468242
0.814441, 1.328526, 1.009748, 0.327905, 0.275519, 0.138033, 0.446241
0.764890, 1.312771, 0.963806, 0.351575, 0.226421, 0.127871, 0.393838
0.739324, 1.172934, 0.957294, 0.316624, 0.259698, 0.147272, 0.406075
0.805312, 1.303411, 0.973780, 0.562992, 0.262004, 0.151303, 0.407141
0.797687, 1.304051, 0.983926, 0.283212, 0.223622, 0.124415, 0.367587
0.855539, 1.292604, 0.963915, 0.264522, 0.260811, 0.126410, 0.393233
0.783509, 1.212761, 0.971746, 0.315706, 0.278971, 0.120236, 0.406520
0.877199, 1.282820, 0.975533, 0.364000, 0.284950, 0.151139, 0.423554
0.896579, 1.341851, 1.005169, 0.244953, 0.249367, 0.100109, 0.390054
0.816498, 1.350295, 1.000165, 0.286656, 0.277230, 0.122720, 0.441276
0.725417, 1.234625, 0.948660, 0.405520, 0.250443, 0.154675, 0.489566
0.919130, 1.412113, 0.968496, 0.336862, 0.256320, 0.118802, 0.371211
0.818097, 1.246994, 0.963349, 0.344004, 0.248389, 0.118714, 0.395904
0.788852, 1.180432, 0.949696, 0.308838, 0.257351, 0.139175, 0.396054
0.906197, 1.353675, 1.002300, 0.245927, 0.236251, 0.115062, 0.356746
0.842511, 1.338982, 0.990144, 0.319890, 0.244021, 0.172286, 0.446091
0.883361, 1.357047, 0.997084, 0.270037, 0.222211, 0.159668, 0.429903
0.812252, 1.276138, 1.003573, 0.260399, 0.227433, 0.117493, 0.336333
0.838464, 1.316870, 0.972190, 0.323769, 0.258132, 0.150298, 0.410326
0.824164, 1.279634, 0.972808, 0.281498, 0.227548, 0.129324, 0.347560
0.950021, 1.370666, 1.032983, 0.315154, 0.243430, 0.156542, 0.412517
0.842034, 1.377079, 1.030390, 0.252188, 0.219932, 0.135084, 0.337318
0.830746, 1.262802, 0.962640, 0.329205, 0.213789, 0.145170, 0.366771
0.931601, 1.389051, 1.003925, 0.236912, 0.246615, 0.121216, 0.354211
0.834550, 1.334711, 0.987202, 0.332069, 0.262336, 0.138562, 0.384455
0.768423, 1.214597, 0.977416, 0.418053, 0.336301, 0.186146, 0.500513
0.839864, 1.312884, 0.971789, 0.327306, 0.224146, 0.140101, 0.388577
0.805646, 1.388921, 0.980069, 0.182297, 0.228310, 0.110606, 0.320810
0.810544, 1.333394, 0.987780, 0.307047, 0.313435, 0.140754, 0.452324
0.853572, 1.291489, 0.987875, 0.278933, 0.318708, 0.140251, 0.407672
0.828671, 1.282386, 1.020078, 0.428420, 0.288759, 0.164493, 0.457848
0.876317, 1.375056, 0.969649, 0.337960, 0.224855, 0.123884, 0.374036
0.742486, 1.194212, 0.938056, 0.438882, 0.271866, 0.142592, 0.395091
0.785791, 1.265757, 0.940826, 0.233535, 0.260565, 0.111951, 0.391189
0.841954, 1.308379, 0.994305, 0.331156, 0.262202, 0.161552, 0.424430
0.995603, 1.408927, 1.019781, 0.383972, 0.220010, 0.125580, 0.321121
0.898918, 1.378202, 1.013488, 0.439848, 0.333399, 0.182545, 0.507905
0.834362, 1.334269, 1.024641, 0.417434, 0.276751, 0.167749, 0.432618
0.779186, 1.254588, 0.973984, 0.312577, 0.279056, 0.127065, 0.450049
0.847035, 1.245088, 0.964456, 0.326121, 0.229246, 0.133959, 0.386733
0.848208, 1.333269, 1.004310, 0.304323, 0.248972, 0.110297, 0.375913
0.861577, 1.280314, 0.992793, 0.307361, 0.244279, 0.135446, 0.384890
0.942369, 1.419339, 1.011516, 0.331794, 0.198544, 0.121239, 0.363468
0.769961, 1.199755, 0.966200, 0.335420, 0.283331, 0.138358, 0.490176
0.831983, 1.366790, 0.977609, 0.353399, 0.283303, 0.128782, 0.398991
0.827877, 1.218258, 0.972756, 0.317200, 0.218750, 0.103406, 0.363502
0.776923, 1.230896, 0.967043, 0.358048, 0.276345, 0.117919, 0.428040
0.837266, 1.251515, 0.973717, 0.240390, 0.215381, 0.121965, 0.349084
0.837197, 1.233295, 0.976944, 0.313986, 0.300598, 0.117391, 0.418941
0.828555, 1.317545, 0.999975, 0.261108, 0.299228, 0.123235, 0.429487
0.828781, 1.348816, 1.019032, 0.278970, 0.217705, 0.126598, 0.391538
0.799724, 1.275490, 1.001940, 0.367293, 0.316374, 0.137020, 0.446606
0.908339, 1.342894, 0.989846, 0.382179, 0.238982, 0.183598, 0.397797
0.879917, 1.402274, 0.981271, 0.312099, 0.222079, 0.128724, 0.335777
0.902874, 1.425452, 1.028969, 0.298882, 0.203994, 0.138701, 0.369402
0.830542, 1.274498, 0.990378, 0.286858, 0.252489, 0.139787, 0.415834
0.769663, 1.223574, 0.958349, 0.296326, 0.235602, 0.111725, 0.345187
0.911103, 1.465954, 1.038999, 0.306493, 0.238930, 0.126858, 0.321927
0.953601, 1.391234, 1.062616, 0.280548, 0.268869, 0.138096, 0.333982
0.929632, 1.369718, 1.023483, 0.331586, 0.173006, 0.113861, 0.289482
0.775884, 1.292984, 1.019693, 0.284484, 0.232366, 0.124418, 0.386318
0.832443, 1.271270, 0.976521, 0.388783, 0.288884, 0.161753, 0.445616
0.974048, 1.388949, 1.014162, 0.319161, 0.272383, 0.162507, 0.407146
0.877222, 1.346496, 0.998992, 0.345165, 0.227461, 0.136892, 0.384719
0.792283, 1.284473, 0.973546, 0.200133, 0.173030, 0.091683, 0.298660
0.894143, 1.342303, 0.984941, 0.297590, 0.305177, 0.129684, 0.396195
0.906563, 1.424975, 1.052798, 0.363452, 0.303098, 0.145772, 0.437225
0.827570, 1.362430, 0.994473, 0.248543, 0.239435, 0.123731, 0.377522
0.932864, 1.333433, 0.993125, 0.462450, 0.239426, 0.168957, 0.456742
0.909819, 1.333863, 0.994563, 0.330766, 0.253249, 0.121320, 0.366453
0.862809, 1.197478, 0.961874, 0.342267, 0.331049, 0.146285, 0.485055
0.907840, 1.370911, 0.977709, 0.375582, 0.277232, 0.159735, 0.450541
0.945565, 1.401778, 1.002740, 0.325611, 0.278160, 0.146598, 0.454647
0.853337, 1.279740, 1.000043, 0.376510, 0.317626, 0.177789, 0.477731
0.824520, 1.270996, 0.953664, 0.252732, 0.236323, 0.117541, 0.367908
0.797902, 1.277696, 0.972105, 0.352332, 0.375775, 0.191415, 0.517716
0.844262, 1.395174, 0.987901, 0.335159, 0.231476, 0.144591, 0.374849
0.792946, 1.283208, 0.987881, 0.418034, 0.299369, 0.180322, 0.459781
0.925837, 1.395514, 1.002375, 0.287305, 0.241185, 0.140772, 0.414612
0.880302, 1.349454, 0.993251, 0.286546, 0.254452, 0.152966, 0.451700
0.799567, 1.223108, 0.996848, 0.367170, 0.270191, 0.205994, 0.479307
0.898312, 1.326705, 0.999671, 0.221484, 0.171039, 0.088932, 0.268574
0.855362, 1.295314, 0.986543, 0.349149, 0.263476, 0.141838, 0.483954
0.755057, 1.180159, 0.941726, 0.244784, 0.227607, 0.121234, 0.374439
0.933529, 1.364315, 1.009205, 0.541842, 0.258377, 0.210122, 0.468806
0.998889, 1.422631, 1.056831, 0.380181, 0.279465, 0.150944, 0.447370
0.841648, 1.296086, 0.990646, 0.294310, 0.261554, 0.111468, 0.352714
0.927065, 1.466989, 1.024192, 0.331652, 0.242686, 0.154894, 0.370575
0.811616, 1.289677, 0.972709, 0.311400, 0.252573, 0.142338, 0.399431
0.784066, 1.297128, 0.972412, 0.288076, 0.187869, 0.127762, 0.289857
0.817481, 1.235414, 0.943931, 0.414402, 0.346688, 0.161879, 0.486185
0.883203, 1.301770, 0.993729, 0.309901, 0.238853, 0.147784, 0.365255
0.841464, 1.290175, 0.958786, 0.350389, 0.287941, 0.151913, 0.444784
0.912746, 1.429815, 1.028800, 0.324038, 0.292928, 0.129068, 0.434071
0.826455, 1.295558, 1.005248, 0.222859, 0.246733, 0.111851, 0.343222
0.877000, 1.390010, 0.998683, 0.297042, 0.293771, 0.125825, 0.414490
0.728467, 1.175856, 0.932101, 0.351089, 0.288250, 0.151223, 0.425582
0.784779, 1.299704, 0.987918, 0.278031, 0.227312, 0.111095, 0.348733
0.932221, 1.269053, 1.003905, 0.371677, 0.332799, 0.123018, 0.457683
0.881046, 1.380117, 1.029676, 0.298343, 0.233118, 0.129667, 0.404758
0.817743, 1.287418, 0.982631, 0.348114, 0.291517, 0.132301, 0.400630
0.906312, 1.379567, 1.019570, 0.297378, 0.288487, 0.145774, 0.415720
0.797057, 1.232718, 0.989179, 0.200509, 0.245183, 0.109681, 0.349024
0.816686, 1.174146, 0.946008, 0.309263, 0.313633, 0.126836, 0.433028
0.759380, 1.192068, 0.987648, 0.277343, 0.250618, 0.157243, 0.377296
0.786842, 1.265832, 0.939525, 0.342815, 0.199812, 0.124676, 0.370438
0.846158, 1.278433, 0.980451, 0.233932, 0.241909, 0.109427, 0.368114
0.871260, 1.334800, 0.977973, 0.326677, 0.259024, 0.118286, 0.374158
0.869178, 1.373409, 0.995325, 0.427850, 0.301660, 0.193548, 0.518600
0.844385, 1.385223, 0.979143, 0.248344, 0.232224, 0.114849, 0.331582
0.764683, 1.224832, 0.945534, 0.297100, 0.264181, 0.129682, 0.411612
0.885189, 1.353558, 0.992304, 0.269404, 0.239320, 0.110163, 0.345417
0.830157, 1.300406, 1.005017, 0.284215, 0.212608, 0.146425, 0.324863
0.861654, 1.286998, 0.965178, 0.365440, 0.280502, 0.192484, 0.451769
0.871447, 1.338469, 0.979478, 0.309388, 0.235103, 0.138737, 0.416588
0.795891, 1.256349, 0.938778, 0.413692, 0.320209, 0.159435, 0.457953
0.867266, 1.317466, 0.989047, 0.257126, 0.220755, 0.116514, 0.343399
0.844343, 1.287869, 0.995552, 0.462978, 0.346274, 0.178443, 0.541975
