0.779602, 1.260548, 0.972415, 0.280701, 0.228470, 0.118975, 0.349377
0.842114, 1.324922, 0.981250, 0.323652, 0.379942, 0.135625, 0.477771
0.873134, 1.355484, 0.984698, 0.328720, 0.220209, 0.134514, 0.387952
0.788054, 1.179373, 0.937342, 0.313984, 0.305232, 0.163812, 0.513261
0.744746, 1.182577, 0.951759, 0.351912, 0.326207, 0.152193, 0.514556
0.840070, 1.246521, 0.955524, 0.295713, 0.228371, 0.144141, 0.374218
0.777442, 1.269508, 0.951287, 0.479609, 0.212247, 0.120491, 0.349627
0.799487, 1.248499, 0.974225, 0.198575, 0.235544, 0.104444, 0.320696
0.813057, 1.171187, 0.945327, 0.249746, 0.249059, 0.115914, 0.384860
0.868289, 1.327057, 0.990056, 0.232929, 0.226336, 0.124357, 0.379412
0.832483, 1.283069, 0.977532, 0.254702, 0.251061, 0.128489, 0.352711
0.845566, 1.281927, 0.982697, 0.345196, 0.262910, 0.160812, 0.405688
0.731009, 1.206132, 0.967912, 0.230995, 0.228630, 0.112585, 0.378219
0.823916, 1.276921, 0.976455, 0.308788, 0.340216, 0.175729, 0.492983
0.912567, 1.293485, 0.958926, 0.250959, 0.221024, 0.137939, 0.374072
0.755810, 1.258193, 0.972646, 0.382139, 0.215705, 0.149620, 0.340993
0.796540, 1.243784, 0.958195, 0.220569, 0.225151, 0.159059, 0.363596
0.752515, 1.216572, 0.982064, 0.238075, 0.209902, 0.127102, 0.386819
0.768111, 1.259510, 0.948568, 0.269585, 0.197831, 0.139310, 0.322143
0.808432, 1.194285, 0.951561, 0.238236, 0.287747, 0.131376, 0.414734
0.991140, 1.347926, 1.083385, 0.262133, 0.190292, 0.147052, 0.299628
0.795861, 1.297578, 0.984651, 0.238251, 0.227161, 0.151323, 0.406625
0.708759, 1.211345, 0.949488, 0.164890, 0.207203, 0.095078, 0.345337
0.768711, 1.205443, 0.945908, 0.269093, 0.253395, 0.119018, 0.406639
0.889096, 1.270587, 0.983985, 0.260076, 0.210078, 0.119132, 0.351777
0.791666, 1.263601, 0.971961, 0.293481, 0.254892, 0.135890, 0.430258
0.817031, 1.282189, 0.957091, 0.318916, 0.189105, 0.118839, 0.317586
0.821367, 1.264179, 0.985130, 0.339315, 0.265162, 0.188355, 0.485571
0.740931, 1.234940, 0.962835, 0.309473, 0.324892, 0.128984, 0.459309
0.822962, 1.223640, 0.953808, 0.256137, 0.254227, 0.123043, 0.340692
0.718093, 1.220351, 0.944176, 0.265759, 0.268559, 0.124016, 0.401307
0.819952, 1.289042, 0.981547, 0.298716, 0.236417, 0.147316, 0.373141
0.811134, 1.286154, 0.965255, 0.293296, 0.221162, 0.143108, 0.337885
0.815933, 1.336926, 0.963865, 0.335030, 0.248730, 0.177163, 0.447366
0.753975, 1.272445, 0.939119, 0.241084, 0.196337, 0.113168, 0.336101
0.818941, 1.303620, 0.975033, 0.344257, 0.285924, 0.173551, 0.461197
0.836317, 1.345754, 0.994709, 0.361344, 0.260008, 0.172311, 0.464622
0.859063, 1.253907, 0.989033, 0.236088, 0.274778, 0.133832, 0.415388
0.842362, 1.243339, 0.952818, 0.282562, 0.282863, 0.138182, 0.458886
0.814760, 1.267287, 0.969905, 0.208058, 0.197400, 0.121587, 0.350671
0.792172, 1.250656, 0.956970, 0.259296, 0.187409, 0.115314, 0.305810
0.714066, 1.209255, 0.967622, 0.376666, 0.338647, 0.145105, 0.476023
0.883638, 1.369750, 1.014458, 0.255415, 0.200818, 0.139837, 0.344572
0.790481, 1.298734, 0.991212, 0.261961, 0.261889, 0.129419, 0.390594
0.761638, 1.245102, 1.011974, 0.334607, 0.276910, 0.154195, 0.423435
0.757621, 1.207537, 0.934398, 0.272310, 0.259192, 0.121722, 0.406309
0.846707, 1.376866, 0.975092, 0.367696, 0.319666, 0.166011, 0.476826
0.769797, 1.286929, 0.947014, 0.299947, 0.206182, 0.149457, 0.415997
0.774213, 1.255097, 0.976807, 0.262360, 0.249816, 0.130395, 0.308972
0.772854, 1.296345, 0.962184, 0.231076, 0.256683, 0.125749, 0.396850
0.744791, 1.253422, 0.988612, 0.303717, 0.220113, 0.135792, 0.381291
0.775835, 1.190077, 0.920189, 0.265955, 0.236132, 0.123315, 0.358157
0.785844, 1.202613, 0.971246, 0.283564, 0.229834, 0.133748, 0.379273
0.792006, 1.220878, 0.941639, 0.287705, 0.269608, 0.144610, 0.423968
0.833817, 1.442722, 1.050844, 0.254691, 0.239241, 0.132264, 0.395069
0.796822, 1.282709, 0.934873, 0.353567, 0.330963, 0.172530, 0.514216
0.786550, 1.311552, 0.952800, 0.204786, 0.247545, 0.142653, 0.429414
0.824413, 1.225686, 0.980437, 0.177087, 0.239724, 0.104780, 0.383629
0.780724, 1.210833, 0.938270, 0.207686, 0.232675, 0.112651, 0.378016
0.758457, 1.214033, 0.968864, 0.244459, 0.244469, 0.120743, 0.370556
0.736854, 1.168077, 0.942992, 0.301286, 0.287084, 0.132233, 0.400076
0.754321, 1.205166, 0.944412, 0.250110, 0.240389, 0.117267, 0.319017
0.770816, 1.242504, 0.990920, 0.260320, 0.234902, 0.132732, 0.433504
0.746441, 1.131572, 0.973127, 0.255711, 0.207884, 0.114616, 0.347736
0.790040, 1.262475, 0.964749, 0.232545, 0.302370, 0.149845, 0.434838
0.808753, 1.267481, 0.969218, 0.269132, 0.248143, 0.131626, 0.392451
0.773084, 1.290595, 0.978239, 0.286832, 0.267740, 0.152909, 0.404873
0.794982, 1.236385, 0.944791, 0.304441, 0.339816, 0.173256, 0.477323
0.776439, 1.251231, 0.983557, 0.183761, 0.308601, 0.117544, 0.383440
0.862548, 1.386186, 1.002555, 0.315910, 0.223122, 0.165530, 0.470512
0.807034, 1.313680, 0.957680, 0.310169, 0.208047, 0.129024, 0.364621
0.803503, 1.245891, 0.955773, 0.355724, 0.222848, 0.144687, 0.373334
0.787107, 1.318925, 0.963363, 0.308728, 0.308666, 0.175419, 0.495250
0.798143, 1.252571, 0.971973, 0.324297, 0.256384, 0.153057, 0.459732
0.822715, 1.209093, 0.970549, 0.192998, 0.269907, 0.121723, 0.468138
0.841622, 1.340992, 1.009766, 0.255893, 0.256739, 0.142363, 0.395591
0.860659, 1.338794, 0.980741, 0.344104, 0.293323, 0.170748, 0.466993
0.818784, 1.240135, 0.977569, 0.269524, 0.242223, 0.118682, 0.389322
0.794875, 1.202842, 0.959722, 0.265288, 0.179146, 0.119324, 0.312074
0.874519, 1.346869, 0.970936, 0.195030, 0.178184, 0.097755, 0.300445
0.783512, 1.287395, 0.958910, 0.391491, 0.316412, 0.188004, 0.496142
0.799118, 1.240020, 0.961699, 0.285236, 0.258919, 0.129893, 0.363666
0.872297, 1.298824, 0.977041, 0.211718, 0.241967, 0.126245, 0.405116
0.717404, 1.219540, 0.915959, 0.294177, 0.279128, 0.134544, 0.414247
0.684810, 1.122510, 0.921054, 0.193780, 0.219573, 0.119329, 0.323357
0.786978, 1.254882, 1.002059, 0.205180, 0.208758, 0.101898, 0.312407
0.812687, 1.203678, 0.962900, 0.259075, 0.198144, 0.164237, 0.382568
0.844591, 1.319687, 0.995748, 0.255311, 0.233155, 0.139000, 0.344182
0.752961, 1.257936, 0.937921, 0.380794, 0.298821, 0.173446, 0.433577
0.720383, 1.242707, 0.948287, 0.259583, 0.241776, 0.145633, 0.394530
0.779368, 1.310603, 1.012096, 0.245062, 0.225300, 0.131622, 0.372688
0.738216, 1.117481, 0.952393, 0.184881, 0.262454, 0.128911, 0.390371
0.837282, 1.256052, 0.987618, 0.239794, 0.241620, 0.113898, 0.372796
0.787957, 1.215534, 0.992139, 0.238411, 0.254322, 0.114902, 0.381445
0.805604, 1.225741, 0.951580, 0.337996, 0.322964, 0.175612, 0.544999
0.878828, 1.338529, 0.997163, 0.340283, 0.273312, 0.176155, 0.416253
0.809199, 1.223251, 0.941445, 0.232831, 0.240280, 0.131384, 0.416938
0.804598, 1.338260, 0.989691, 0.218823, 0.273624, 0.122017, 0.379559
0.779117, 1.201226, 0.938519, 0.314130, 0.222858, 0.130367, 0.380138
0.762368, 1.260673, 0.978522, 0.267828, 0.271138, 0.125397, 0.392059
0.851085, 1.234891, 0.939144, 0.315370, 0.339418, 0.166486, 0.467093
0.784381, 1.288768, 0.955713, 0.175162, 0.218711, 0.130906, 0.341393
0.764369, 1.251618, 0.957519, 0.532890, 0.248074, 0.160018, 0.404161
0.784500, 1.232230, 0.961310, 0.204269, 0.341552, 0.110039, 0.385081
0.868561, 1.403491, 1.007609, 0.205759, 0.269168, 0.106078, 0.439399
0.843164, 1.355450, 0.988209, 0.278620, 0.237284, 0.098433, 0.360387
0.769370, 1.277860, 0.941192, 0.309564, 0.256182, 0.118921, 0.403596
0.739209, 1.149701, 0.949632, 0.231864, 0.280756, 0.122068, 0.363755
0.783889, 1.348837, 0.982757, 0.279137, 0.176920, 0.107323, 0.268656
0.727709, 1.189368, 0.975549, 0.304841, 0.255849, 0.159908, 0.437081
0.754851, 1.197017, 0.961408, 0.280605, 0.284692, 0.110940, 0.382384
0.725750, 1.217469, 0.962758, 0.328023, 0.249737, 0.145190, 0.444421
0.789944, 1.231492, 0.960361, 0.330342, 0.258828, 0.132691, 0.430678
0.794167, 1.297278, 0.983025, 0.338511, 0.291720, 0.142116, 0.447545
0.785110, 1.215428, 0.957913, 0.303255, 0.278013, 0.158441, 0.457883
0.705000, 1.222340, 0.976838, 0.306916, 0.266589, 0.112379, 0.378815
0.888453, 1.338534, 0.982622, 0.342039, 0.305595, 0.167013, 0.488750
0.764611, 1.264264, 0.965489, 0.278988, 0.233535, 0.129774, 0.422927
0.909204, 1.384603, 0.997378, 0.315716, 0.250784, 0.161745, 0.362561
0.756477, 1.254622, 0.971705, 0.404035, 0.305031, 0.182267, 0.508353
0.827932, 1.237494, 0.937924, 0.337941, 0.193334, 0.149003, 0.360284
0.902637, 1.326543, 0.995359, 0.338326, 0.256773, 0.126323, 0.397450
0.749293, 1.250867, 0.965768, 0.295072, 0.257951, 0.133294, 0.406685
0.845832, 1.340620, 1.001384, 0.286528, 0.233252, 0.125789, 0.411659
0.882898, 1.293545, 0.974877, 0.332412, 0.309570, 0.157097, 0.440575
0.773092, 1.262163, 0.984866, 0.292467, 0.202192, 0.137370, 0.368521
0.773645, 1.215625, 0.953722, 0.289756, 0.275403, 0.130953, 0.417016
0.883385, 1.308457, 1.015614, 0.412124, 0.247504, 0.165412, 0.433903
0.799583, 1.254310, 0.967175, 0.220047, 0.206142, 0.119250, 0.389113
0.777978, 1.201406, 0.965094, 0.209405, 0.297734, 0.117047, 0.413742
0.762948, 1.245618, 0.967434, 0.291774, 0.241986, 0.137589, 0.396038
0.869580, 1.304021, 0.978167, 0.340372, 0.269531, 0.163421, 0.444831
0.792794, 1.291214, 0.971608, 0.328446, 0.249078, 0.159222, 0.412913
0.885452, 1.386994, 1.003506, 0.234057, 0.287493, 0.140653, 0.498757
0.727572, 1.267606, 0.961986, 0.256400, 0.273894, 0.119756, 0.407266
0.821726, 1.307877, 0.990155, 0.232585, 0.198525, 0.131147, 0.400794
0.808719, 1.325099, 0.981984, 0.344841, 0.303335, 0.166733, 0.483833
0.818069, 1.345846, 0.984323, 0.209814, 0.198939, 0.104362, 0.334772
0.781394, 1.196178, 0.950556, 0.299463, 0.308316, 0.153955, 0.471828
0.835911, 1.256983, 1.001125, 0.182571, 0.225247, 0.103407, 0.337190
0.838397, 1.270158, 0.971726, 0.222836, 0.261247, 0.129241, 0.413849
0.874318, 1.281577, 1.000286, 0.180104, 0.188259, 0.122706, 0.348733
0.719213, 1.238147, 0.933893, 0.312975, 0.254491, 0.153826, 0.453242
0.835081, 1.244354, 0.957831, 0.301908, 0.324414, 0.157144, 0.470982
0.827961, 1.307871, 0.994081, 0.447467, 0.330481, 0.182974, 0.506908
0.778469, 1.324709, 0.995730, 0.297977, 0.185815, 0.112382, 0.307036
0.996506, 1.406867, 1.065191, 0.306429, 0.211491, 0.153520, 0.367599
0.741642, 1.218122, 0.957716, 0.254375, 0.257868, 0.133314, 0.414111
0.814654, 1.273718, 0.961539, 0.213269, 0.250560, 0.130560, 0.369418
0.804606, 1.260876, 0.983247, 0.249216, 0.265535, 0.127477, 0.308085
0.833204, 1.313982, 0.942911, 0.286081, 0.283209, 0.151973, 0.385891
0.792833, 1.279128, 0.988844, 0.196843, 0.307911, 0.121591, 0.407461
0.814971, 1.257298, 0.926764, 0.314077, 0.269135, 0.131527, 0.410896
0.777733, 1.329415, 1.005014, 0.250899, 0.279476, 0.126177, 0.406181
0.819087, 1.257226, 0.977817, 0.288592, 0.414853, 0.154728, 0.481539
0.822830, 1.306575, 0.987515, 0.221400, 0.263484, 0.122808, 0.378884
0.843638, 1.373170, 0.989415, 0.200393, 0.245112, 0.116622, 0.344627
0.784217, 1.242164, 0.965817, 0.276322, 0.256908, 0.116208, 0.383339
0.843111, 1.280571, 0.954363, 0.323543, 0.220066, 0.158702, 0.392123
0.752859, 1.245180, 0.968318, 0.232286, 0.197162, 0.112227, 0.370442
0.852918, 1.396263, 0.983115, 0.250386, 0.256436, 0.114542, 0.362923
0.723559, 1.154495, 0.953504, 0.257934, 0.254929, 0.156538, 0.458430
0.794807, 1.201894, 0.957905, 0.331917, 0.284459, 0.172956, 0.474312
0.862378, 1.248465, 0.985181, 0.309640, 0.301039, 0.132062, 0.497255
0.818727, 1.228413, 0.960635, 0.264341, 0.221984, 0.142979, 0.388498
0.866678, 1.251089, 1.000319, 0.285078, 0.190468, 0.112515, 0.380230
0.856600, 1.301027, 1.040879, 0.270498, 0.268984, 0.153716, 0.438481
0.826288, 1.254784, 0.938645, 0.247073, 0.294468, 0.118546, 0.393959
0.807519, 1.302553, 1.015295, 0.286286, 0.256775, 0.127607, 0.393486
0.831807, 1.252556, 0.991970, 0.163388, 0.247814, 0.130598, 0.356859
0.818190, 1.281170, 0.984295, 0.295254, 0.210306, 0.155901, 0.411303
0.749233, 1.191789, 0.948973, 0.287721, 0.265076, 0.164060, 0.420416
0.818418, 1.331889, 0.990091, 0.307500, 0.340076, 0.138673, 0.486317
0.787100, 1.303060, 0.962890, 0.365919, 0.286160, 0.139492, 0.420076
0.829524, 1.248784, 0.982960, 0.214673, 0.190566, 0.125744, 0.343647
0.841086, 1.315832, 0.991553, 0.284239, 0.271378, 0.131002, 0.396193
0.894869, 1.354861, 0.965618, 0.190939, 0.211903, 0.107985, 0.374213
0.829865, 1.308933, 1.010322, 0.193281, 0.273035, 0.117120, 0.381080
0.801707, 1.314994, 0.951263, 0.302450, 0.230582, 0.149796, 0.361045
0.801561, 1.185605, 0.965589, 0.224272, 0.211043, 0.151047, 0.369139
0.859847, 1.302243, 1.008736, 0.440443, 0.269395, 0.132023, 0.402838
0.789721, 1.230441, 0.961050, 0.292214, 0.279004, 0.136774, 0.480120
0.809274, 1.247062, 0.953753, 0.196096, 0.223202, 0.127665, 0.336783
0.779544, 1.291847, 1.024725, 0.318172, 0.281935, 0.160928, 0.439680
0.884244, 1.326539, 0.981171, 0.536794, 0.374366, 0.235618, 0.546558
0.855205, 1.378208, 0.973565, 0.207987, 0.238468, 0.126575, 0.361701
0.836615, 1.254896, 0.970758, 0.284637, 0.247014, 0.158724, 0.363699
0.814589, 1.182660, 0.962407, 0.265160, 0.209954, 0.153902, 0.364762
0.754364, 1.281657, 0.948311, 0.150102, 0.243706, 0.097958, 0.303904
0.835647, 1.272457, 0.989610, 0.247932, 0.191969, 0.127874, 0.325845
0.812294, 1.207822, 0.980445, 0.272679, 0.262029, 0.134318, 0.456521
0.826793, 1.282147, 0.977169, 0.225946, 0.245458, 0.134081, 0.372328
0.886599, 1.246258, 0.997771, 0.236229, 0.328643, 0.128098, 0.419573
0.854158, 1.278261, 0.971913, 0.250211, 0.260395, 0.133878, 0.394255
0.799564, 1.235607, 0.977190, 0.198517, 0.250376, 0.116255, 0.376966
0.732543, 1.132226, 0.944032, 0.261563, 0.284732, 0.162852, 0.480395
0.855498, 1.240921, 0.948742, 0.257518, 0.249481, 0.131450, 0.391478
0.859432, 1.346610, 0.955077, 0.237390, 0.274968, 0.128466, 0.412230
0.720367, 1.138957, 0.962372, 0.251106, 0.270772, 0.141827, 0.410659
0.765701, 1.234970, 0.957819, 0.222599, 0.237814, 0.111254, 0.343845
0.784754, 1.311793, 0.963598, 0.240693, 0.255464, 0.130160, 0.406253
0.810001, 1.233064, 0.961619, 0.264933, 0.278224, 0.146031, 0.396164
0.809844, 1.231159, 0.962130, 0.266660, 0.260759, 0.123787, 0.424524
0.736596, 1.214132, 0.952843, 0.279763, 0.271112, 0.133880, 0.438434
0.870700, 1.219104, 0.990267, 0.274240, 0.208354, 0.126784, 0.351205
0.836637, 1.284181, 0.991257, 0.273201, 0.280325, 0.138053, 0.449446
0.859315, 1.303664, 0.985348, 0.323792, 0.446312, 0.153651, 0.506174
0.784025, 1.260936, 1.001433, 0.264566, 0.243700, 0.155936, 0.369110
0.804318, 1.285879, 0.977138, 0.332164, 0.294764, 0.158568, 0.490133
0.745392, 1.155934, 0.935498, 0.249971, 0.236698, 0.152561, 0.422014
0.832491, 1.335897, 0.967662, 0.435141, 0.224044, 0.149116, 0.399323
0.774165, 1.232782, 0.970649, 0.190536, 0.262443, 0.146136, 0.480872
0.921592, 1.265383, 0.980969, 0.251585, 0.322449, 0.149969, 0.469129
0.737079, 1.182811, 0.942282, 0.165592, 0.250382, 0.109233, 0.389387
0.858229, 1.294936, 0.999632, 0.334267, 0.296264, 0.179683, 0.485415
0.887514, 1.267037, 0.964597, 0.197225, 0.197718, 0.132461, 0.366486
0.782156, 1.241959, 0.969883, 0.409226, 0.299383, 0.161263, 0.449608
0.791985, 1.278790, 0.986906, 0.286703, 0.195221, 0.128522, 0.332915
0.833585, 1.236875, 0.978376, 0.252743, 0.223004, 0.137534, 0.391394
0.858404, 1.295168, 0.994881, 0.224268, 0.251524, 0.112740, 0.378353
0.832514, 1.300610, 1.009814, 0.244797, 0.280425, 0.125511, 0.393868
0.787699, 1.267336, 0.968395, 0.265492, 0.313751, 0.155764, 0.515713
0.866217, 1.347237, 1.018796, 0.284222, 0.207699, 0.135038, 0.381943
0.769418, 1.205281, 0.946296, 0.226797, 0.258554, 0.140950, 0.448237
0.769865, 1.277762, 0.957935, 0.268338, 0.209274, 0.153533, 0.345296
0.830200, 1.277907, 0.985908, 0.352750, 0.243345, 0.201141, 0.437612
0.845167, 1.246058, 0.980990, 0.231997, 0.258269, 0.123007, 0.420688
0.952870, 1.283396, 1.002561, 0.248588, 0.230798, 0.133254, 0.364998
0.779309, 1.222270, 0.947842, 0.268511, 0.251136, 0.132073, 0.411207
0.748382, 1.233584, 0.929511, 0.230493, 0.252982, 0.131504, 0.374495
0.769176, 1.253277, 0.951802, 0.262152, 0.279623, 0.161795, 0.467340
0.864716, 1.282025, 1.000723, 0.333652, 0.248766, 0.149573, 0.423497
0.949236, 1.312700, 0.957286, 0.223511, 0.187624, 0.128122, 0.329795
0.816247, 1.277935, 1.001156, 0.283236, 0.267812, 0.141067, 0.396008
0.870179, 1.323874, 1.018330, 0.340447, 0.272975, 0.153842, 0.445531
0.770210, 1.240701, 0.975199, 0.252609, 0.286689, 0.117926, 0.424569
0.829801, 1.254321, 0.984776, 0.340501, 0.248017, 0.161262, 0.411197
0.791042, 1.305828, 0.996732, 0.331721, 0.298793, 0.140730, 0.458945
0.863307, 1.218358, 0.992684, 0.253976, 0.278765, 0.126813, 0.438792
0.719441, 1.192409, 0.953110, 0.197892, 0.232996, 0.132287, 0.369202
0.854169, 1.270406, 0.963307, 0.383440, 0.277583, 0.154669, 0.502176
0.778347, 1.269032, 0.989478, 0.208141, 0.232586, 0.108940, 0.389120
0.760453, 1.215953, 0.927914, 0.306707, 0.265313, 0.135375, 0.393349
0.839317, 1.271261, 1.020060, 0.236905, 0.287057, 0.132589, 0.444122
0.894655, 1.383916, 1.035530, 0.267447, 0.290235, 0.142322, 0.385036
0.814314, 1.402380, 0.971803, 0.260557, 0.190164, 0.132320, 0.293523
0.753794, 1.192334, 0.955550, 0.300047, 0.288619, 0.151523, 0.492762
0.820993, 1.358178, 0.994327, 0.239226, 0.248584, 0.131028, 0.392877
0.788310, 1.244327, 0.940781, 0.189704, 0.239916, 0.111466, 0.389446
0.794202, 1.286927, 0.980985, 0.211887, 0.182686, 0.117839, 0.327175
0.780691, 1.212013, 0.967664, 0.278821, 0.272435, 0.124198, 0.440098
0.772969, 1.247740, 0.990254, 0.262669, 0.337954, 0.137809, 0.456484
0.761186, 1.242325, 0.980045, 0.229191, 0.231083, 0.124605, 0.406763
0.877645, 1.419115, 0.996620, 0.261639, 0.234158, 0.117019, 0.345752
0.789987, 1.282978, 0.951991, 0.295833, 0.252777, 0.149561, 0.380111
0.903662, 1.322699, 0.976369, 0.276068, 0.255556, 0.134417, 0.397407
0.787175, 1.281529, 0.986290, 0.250448, 0.251303, 0.161587, 0.449706
0.714418, 1.263308, 0.942844, 0.248447, 0.234393, 0.152353, 0.439921
0.882722, 1.202744, 0.954417, 0.182485, 0.288749, 0.145100, 0.427744
0.807981, 1.244095, 0.984778, 0.314885, 0.297103, 0.169822, 0.548386
0.848944, 1.295135, 0.989683, 0.396775, 0.358696, 0.197968, 0.531247
0.787512, 1.212646, 0.986615, 0.239030, 0.248731, 0.116169, 0.338442
0.838897, 1.286165, 0.978108, 0.204692, 0.217949, 0.108330, 0.324169
0.923713, 1.398458, 1.045802, 0.199282, 0.201749, 0.120041, 0.322972
0.868855, 1.339054, 0.999392, 0.329701, 0.274885, 0.178665, 0.501625
0.711330, 1.190167, 0.939029, 0.205892, 0.263816, 0.116969, 0.387207
0.790675, 1.256237, 0.945409, 0.369411, 0.278600, 0.166418, 0.438808
0.754542, 1.217534, 0.938057, 0.153573, 0.191149, 0.095787, 0.316470
0.838248, 1.258267, 0.947090, 0.255157, 0.235678, 0.139875, 0.386236
0.764863, 1.255317, 0.984108, 0.511436, 0.250111, 0.147090, 0.422312
0.827883, 1.257089, 0.965245, 0.463890, 0.291569, 0.136465, 0.449791
0.720619, 1.123801, 0.968593, 0.231402, 0.265039, 0.136406, 0.376905
0.850020, 1.397093, 1.020346, 0.280675, 0.329804, 0.116257, 0.435795
0.840769, 1.310179, 1.002110, 0.226603, 0.342128, 0.138168, 0.458098
0.738798, 1.195641, 0.932091, 0.216391, 0.206895, 0.114437, 0.337329
0.793148, 1.286610, 0.961982, 0.406337, 0.255049, 0.148354, 0.380148
0.826963, 1.280520, 0.964740, 0.279787, 0.305064, 0.149020, 0.478423
0.753286, 1.230829, 0.953295, 0.260605, 0.315727, 0.129452, 0.407526
0.810493, 1.218803, 0.956016, 0.257630, 0.254508, 0.130449, 0.405316
0.856647, 1.320153, 1.001293, 0.312551, 0.292707, 0.140001, 0.448646
0.783634, 1.284009, 0.952262, 0.281875, 0.186569, 0.117442, 0.338916
0.887020, 1.303717, 0.990583, 0.263358, 0.250737, 0.140714, 0.429356
0.758884, 1.228115, 0.960206, 0.251069, 0.212867, 0.123407, 0.303475
0.932010, 1.441450, 0.998625, 0.230003, 0.208099, 0.098160, 0.299009
0.799235, 1.265760, 0.972671, 0.231361, 0.298848, 0.131959, 0.422608
0.802021, 1.284441, 0.961392, 0.264675, 0.208485, 0.140207, 0.389616
0.843247, 1.198513, 0.991738, 0.247756, 0.261057, 0.116159, 0.399756
0.814096, 1.326902, 0.965969, 0.272970, 0.267360, 0.146274, 0.409099
0.778606, 1.195760, 0.985285, 0.349575, 0.268905, 0.142429, 0.454099
0.803749, 1.308176, 1.010428, 0.239062, 0.255194, 0.133387, 0.389162
0.865392, 1.333533, 0.961726, 0.195157, 0.239861, 0.124506, 0.376795
0.818896, 1.268377, 0.969769, 0.223568, 0.318174, 0.114932, 0.392011
0.880014, 1.321552, 1.007420, 0.263141, 0.324491, 0.133727, 0.422377
0.785777, 1.330258, 0.968836, 0.278082, 0.271759, 0.148618, 0.434841
0.840241, 1.341876, 0.987688, 0.296750, 0.296159, 0.128119, 0.427945
0.774360, 1.169090, 0.928002, 0.298767, 0.291184, 0.153884, 0.421632
0.753169, 1.271062, 0.969520, 0.215715, 0.225771, 0.121050, 0.354965
0.778468, 1.148301, 0.960665, 0.301192, 0.250258, 0.149621, 0.485876
0.798823, 1.257977, 0.966442, 0.180137, 0.222426, 0.102525, 0.346112
0.794070, 1.282557, 0.950136, 0.313704, 0.288653, 0.195818, 0.452735
0.815012, 1.292475, 0.968660, 0.294633, 0.289160, 0.143591, 0.468080
0.815627, 1.268474, 0.981652, 0.320450, 0.318294, 0.170858, 0.461933
0.866466, 1.308516, 0.966003, 0.404256, 0.320095, 0.145099, 0.492941
0.789652, 1.320067, 0.978096, 0.291149, 0.292155, 0.148784, 0.406886
0.806186, 1.260267, 0.959684, 0.173693, 0.238643, 0.107605, 0.341204
0.810026, 1.308644, 0.982844, 0.345267, 0.304372, 0.141752, 0.459796
0.808513, 1.296405, 0.999285, 0.337576, 0.358079, 0.159925, 0.460135
0.798922, 1.201710, 0.982329, 0.301259, 0.348010, 0.141188, 0.492953
0.823764, 1.331964, 0.966334, 0.198829, 0.240272, 0.127389, 0.387784
0.903108, 1.246803, 0.970702, 0.270735, 0.336014, 0.145441, 0.497029
0.777867, 1.226243, 1.011627, 0.292187, 0.247595, 0.143263, 0.411452
0.805264, 1.290223, 0.987564, 0.284638, 0.234930, 0.143508, 0.367913
